2,0.008225440979003906,5.715672969818115,-0.24254319071769714,23.129182815551758
3,17.496731996536255,-1.8853586743832125,-1.1211110923472916,2.2549395700423432,17.585116147994995,11.359323501586914,-1.3643478155136108,47.070159912109375
3,17.585116147994995,-1.8932486100916321,-1.116971997710266,2.2845078858461512,17.67370080947876,11.556787490844727,-1.4980074167251587,46.02116775512695
3,17.67370080947876,-1.897621638707733,-1.1158057429095152,2.38725356775700662,17.76206612586975,11.244529724121094,-1.4741710424423218,46.48974609375
3,17.76206612586975,-1.903027946879206,-1.1095701003623617,2.4871491397932632,17.850347757339478,11.526999473571777,-1.5877186059951782,46.118125915527344
3,17.850347757339478,-1.9021645682794315,-1.1061584208719637,2.63096304163611272,17.942896127700806,11.570455551147461,-1.6357076168060303,46.458168029785156
3,17.942896127700806,-1.9037519469312087,-1.1085238007589169,2.77301390089945252,18.031206369400024,11.55978012084961,-1.4618562459945679,46.90046310424805
3,18.031206369400024,-1.9072400391629571,-1.1093455578934481,2.8053725624226232,18.119873523712158,11.469378471374512,-1.6672700643539429,46.435691833496094
3,18.119873523712158,-1.9079768458196895,-1.1116731582965258,2.9395059517774492,18.208235025405884,11.53206729888916,-1.6159945726394653,46.64369583129883
3,18.208235025405884,-1.9074105804488113,-1.115385366110445,3.03190282987867742,18.300321578979492,11.377368927001953,-1.4475828409194946,46.72938537597656
3,18.300321578979492,-1.9872702194416547,-1.115597955748342,3.03410321800847932,18.388763189315796,11.538705825805664,-1.407655119895935,46.69193649291992
3,18.388763189315796,-1.9834369892133736,-1.1170874705959477,3.01643287829542172,18.47697138786316,11.340568542480469,-1.6404939889907837,46.5332145690918
3,18.47697138786316,-1.9805510208456667,-1.1154909138774656,3.10618903450879372,18.565333127975464,11.296539306640625,-1.2130260467529297,46.8940544128418
3,18.565333127975464,-1.9724956664932733,-1.120997540452322,3.03755011566180852,18.65745759010315,11.175175666809082,-1.454566478729248,47.677127838134766
3,18.65745759010315,-1.9698677512101312,-1.11731436094243,3.0488993287414312,18.745732307434082,11.441547393798828,-1.4567829370498657,47.696346282958984
3,18.745732307434082,-1.8904465249846112,-1.1135484721104945,3.04803851146259762,18.834251642227173,11.256730079650879,-1.8372807502746582,47.420166015625
3,18.834251642227173,-1.8979595196282162,-1.1103252631525038,3.20695310778669952,18.923247814178467,11.258013725280762,-1.6055970191955566,46.813682556152344
3,18.923247814178467,-1.9020458937425815,-1.1145924238364842,3.28989401586886832,19.01541042327881,11.555604934692383,-1.6787751913070679,46.690635681152344
3,19.01541042327881,-1.983225039905733,-1.1186167926397843,3.37794411889361832,19.104644298553467,11.065235137939453,-1.5726197957992554,46.806793212890625
3,19.104644298553467,-1.9769380642181318,-1.1200796270609317,3.42608756103209932,19.193360567092896,10.969158172607422,-1.3440991640090942,47.33514404296875
3,19.193360567092896,-1.9738072762573324,-1.116728672221086,3.32878404578586332,19.28164553642273,11.483512878417969,-1.0218456983566284,47.708885192871094
3,19.28164553642273,-1.9692536745150164,-1.117454699985501,3.10435982447172,19.37414312362671,11.731311798095703,-1.0868388414382935,47.174644470214844
3,19.37414312362671,-1.8935753919546983,-1.1142144155546134,2.8957637127853952,19.4622061252594,11.267207145690918,-0.9042332768440247,47.321128845214844
3,19.4622061252594,-1.8209341956975322,-1.117406141609365,2.60882597164927832,19.550559043884277,11.236944198608398,-1.0044623613357544,47.200599670410156
3,19.550559043884277,-1.8336588381212664,-1.1222936755690398,2.4159215792508432,19.638948678970337,11.737083435058594,-1.0743184089660645,46.69134521484375
3,19.638948678970337,-1.8501409383621308,-1.122722056496059,2.3144525023845452,19.731428384780884,11.795082092285156,-1.0622342824935913,46.97282791137695
3,19.731428384780884,-1.7102663481230707,-1.1272419341793238,2.1658717688312612,19.819913864135742,11.761073112487793,-0.6476563215255737,46.81720733642578
3,19.819913864135742,-1.7366668435341808,-1.128706262704327,1.82524553916767052,19.908685445785522,11.852988243103027,-0.5512877702713013,47.0123176574707
3,19.908685445785522,-1.756070877357672,-1.1287199230827127,1.44651208329899242,19.997352838516235,11.87067985534668,-0.6699987649917603,47.203224182128906
3,19.997352838516235,-1.7761201506143038,-1.127007680035149,1.16942080690338982,20.089465141296387,11.998957633972168,-0.992211103439331,47.444942474365234
3,20.089465141296387,-1.7200917886875686,-1.1277374430592886,1.07362793740248972,20.177883863449097,11.815507888793945,-0.9610261917114258,47.729331970214844
3,20.177883863449097,-1.6664885708029828,-1.1246600159513491,0.9937423650351382,20.26662039756775,11.456400871276855,-1.4917171001434326,47.60045623779297
3,20.26662039756775,-1.6945085680993657,-1.1258740820763364,1.17330451649848232,20.355544805526733,11.131760597229004,-1.3199201822280884,47.70366287231445
3,20.355544805526733,-1.723746153336947,-1.127588886444812,1.31768553748585472,20.447741746902466,11.100234985351562,-1.2379869222640991,47.44454574584961
3,20.447741746902466,-1.7502556116096457,-1.1282731860222839,1.35853817957217052,20.536200284957886,11.68990421295166,-0.8862894773483276,47.27874755859375
3,20.536200284957886,-1.7652754110379192,-1.1331321185648449,1.20356012008752322,20.625981330871582,11.595702171325684,-0.5763455033302307,47.10036087036133
3,20.625981330871582,-1.7861245634793477,-1.131408776459864,0.93903457749574572,20.718265295028687,11.556899070739746,-0.613615870475769,46.83155822753906
3,20.718265295028687,-1.8731550473270886,-1.135581274990784,0.67989122396993822,20.806708812713623,11.645389556884766,-0.6939019560813904,47.16539764404297
3,20.806708812713623,-1.875513383581449,-1.1382693813160358,0.49891986574260262,20.895418643951416,11.337318420410156,-0.9299333691596985,47.37051010131836
3,20.895418643951416,-1.8756826442067904,-1.1385016077477985,0.433569896424392,20.98403835296631,11.166322708129883,-1.1881991624832153,47.35055923461914
3,20.98403835296631,-1.8834758900497945,-1.141036248260093,0.49995912171350232,21.076253414154053,11.684680938720703,-1.1095548868179321,46.604774475097656
3,21.076253414154053,-2.04165688136834,-1.1417168125778971,0.5496688116060322,21.164905548095703,11.840002059936523,-1.0811396837234497,47.242584228515625
3,21.164905548095703,-2.033115943254643,-1.1451029855805928,0.56248646199635432,21.25340175628662,11.647743225097656,-1.0401191711425781,47.569313049316406
3,21.25340175628662,-2.0243380829541593,-1.1462252710385883,0.5519512153667272,21.3422908782959,11.74102783203125,-0.7912367582321167,47.373878479003906
3,21.3422908782959,-2.0043079128828367,-1.1494807099517743,0.452284187863401742,21.43464756011963,11.893051147460938,-0.8888401985168457,47.33671188354492
3,21.43464756011963,-1.8532149503754454,-1.1462427733983418,0.389714292300369472,21.52329134941101,11.556968688964844,-0.8634657859802246,47.16139602661133
3,21.52329134941101,-1.867469982060129,-1.1419978108291957,0.31908938923049712,21.61155652999878,11.762981414794922,-0.983960747718811,47.5110969543457
3,21.61155652999878,-1.8735870567920756,-1.1412456362468788,0.3209006166601672,21.70026445388794,11.74543571472168,-1.2788735628128052,47.484283447265625
3,21.70026445388794,-1.8828556234958,-1.1315610683340083,0.434513849912026852,21.792298316955566,11.714119911193848,-1.0380305051803589,47.30540084838867
3,21.792298316955566,-1.9637942189340833,-1.1248291698550474,0.469580628080254142,21.88058114051819,11.82929515838623,-1.0060511827468872,47.79332733154297
3,21.88058114051819,-2.0373331581803313,-1.1252565902866536,0.46617791321311842,21.968984365463257,12.077173233032227,-0.7844650745391846,47.87016677856445
3,21.968984365463257,-2.030857285073523,-1.1224692327750745,0.34754622514901812,22.057180404663086,12.058820724487305,-0.8819315433502197,47.34571075439453
3,22.057180404663086,-2.029970854585258,-1.1179302519065004,0.30413533037298892,22.149441242218018,11.717812538146973,-1.2378400564193726,47.365264892578125
3,22.149441242218018,-2.094694580933947,-1.1164632553388287,0.42893620004191812,22.237864017486572,11.365583419799805,-1.2123770713806152,47.58317184448242
3,22.237864017486572,-2.0767454841254107,-1.1102009323652737,0.58040060744626962,22.326533794403076,11.407449722290039,-1.4202388525009155,47.33351135253906
3,22.326533794403076,-2.0648780304425145,-1.11343801514505,0.78401623056716612,22.41460108757019,11.606000900268555,-1.1164816617965698,46.837100982666016
3,22.41460108757019,-2.0503427475584886,-1.1156920842928457,0.80274962519151272,22.50322675704956,11.379775047302246,-0.6811150908470154,46.90071105957031
3,22.50322675704956,-2.113703210837514,-1.120639062242617,0.5921561634206552,22.59531879425049,11.45303726196289,-0.6718714237213135,46.984134674072266
3,22.59531879425049,-2.102576192349318,-1.1201175132664503,0.40036610571313662,22.68413233757019,11.313587188720703,-0.7248049974441528,47.24872970581055
3,22.68413233757019,-2.162640449023627,-1.1172063585761975,0.252133711807523252,22.77236032485962,11.535155296325684,-0.9445628523826599,47.22616195678711
3,22.77236032485962,-2.140044689145327,-1.1134956448661342,0.1974974544914312,22.860668182373047,11.604414939880371,-0.9311651587486267,46.86731719970703
3,22.860668182373047,-2.124617426244356,-1.108491037195222,0.193560477424940122,22.95321226119995,11.532926559448242,-1.296423077583313,46.33778381347656
3,22.95321226119995,-2.0388255545139486,-1.1074773944337153,0.374887098870608952,23.0416522026062,11.47270393371582,-1.0827999114990234,46.61172866821289
3,23.0416522026062,-2.0268029274708397,-1.1043978328916637,0.415999154743252832,23.130221843719482,11.216961860656738,-0.509173572063446,47.82665252685547
3,23.130221843719482,-2.020988942383326,-1.1060171213335366,0.201376188186991662,23.2186758518219,11.457779884338379,-0.6031184792518616,47.02447509765625
3,23.2186758518219,-2.013962385274681,-1.104445964381,0.033342195423438712,23.31115698814392,11.517234802246094,-1.0035204887390137,46.694618225097656
3,23.31115698814392,-2.0051053374684216,-1.1078216786565918,0.060548199589348212,23.39942169189453,11.806275367736816,-1.0256677865982056,46.3415641784668
3,23.39942169189453,-1.9975919159380169,-1.1116196907219091,0.090487893589062762,23.48801612854004,11.888768196105957,-1.0027320384979248,46.37973403930664
3,23.48801612854004,-1.9875184541293152,-1.107126066578303,0.146144637196050482,23.576454639434814,11.698156356811523,-1.1109391450881958,46.981666564941406
3,23.576454639434814,-1.983653634276152,-1.1038869560861144,0.27127875873149552,23.668813467025757,11.754827499389648,-1.54490327835083,47.27937698364258
3,23.668813467025757,-1.9823275103601077,-1.106742722211095,0.5758395885454352,23.757217407226562,12.090239524841309,-1.4250432252883911,47.003273010253906
3,23.757217407226562,-1.835211852383793,-1.1083004322287024,0.79681392399850732,23.846048593521118,12.189842224121094,-1.2784168720245361,46.95037078857422
3,23.846048593521118,-1.8436260051109912,-1.1079090837336025,0.93671871648028832,23.93461012840271,11.943509101867676,-1.278786540031433,47.38938903808594
3,23.93461012840271,-1.9291269534714388,-1.1090844098793582,1.0475732203181242,24.02716374397278,11.810612678527832,-1.337752103805542,47.29668045043945
3,24.02716374397278,-1.932300857001394,-1.112716789857359,1.16006387462729532,24.1155686378479,11.660298347473145,-1.2353284358978271,47.26200866699219
3,24.1155686378479,-2.008721282303725,-1.1104375343869606,1.21984286418201052,24.20459532737732,11.689193725585938,-1.3781012296676636,46.83328628540039
3,24.20459532737732,-1.9993408712523433,-1.10800246522615,1.3045111697939582,24.293432235717773,11.43527603149414,-1.1812715530395508,47.618350982666016
3,24.293432235717773,-1.9922912622552644,-1.1114689996733773,1.31675481748973482,24.385727167129517,11.511221885681152,-1.3536262512207031,47.23326110839844
3,24.385727167129517,-1.9890958009407314,-1.1148928454382485,1.42510413600605682,24.474141836166382,11.595128059387207,-1.2449445724487305,47.15934371948242
3,24.474141836166382,-1.9882817277690492,-1.1171229022022544,1.51404643249113982,24.562568187713623,11.557415962219238,-1.3240034580230713,47.11662292480469
3,24.562568187713623,-1.984210081250069,-1.1199598853070256,1.5780717719971932,24.650745630264282,11.695247650146484,-1.176137924194336,46.80792236328125
3,24.650745630264282,-2.057315943814274,-1.1218366932249069,1.57100626146593212,24.74304699897766,11.736737251281738,-1.1246352195739746,46.72149658203125
3,24.74304699897766,-2.201790879902717,-1.1201852815496522,1.5437866769629622,24.831616640090942,11.85830307006836,-1.0832635164260864,47.020416259765625
3,24.831616640090942,-2.179792334689978,-1.1208712886744365,1.47132989581335122,24.920304536819458,11.486833572387695,-0.863189160823822,47.29433059692383
3,24.920304536819458,-2.1577668956073808,-1.1207684089500276,1.30605361860761732,25.008802890777588,11.747666358947754,-0.932464599609375,47.207908630371094
3,25.008802890777588,-1.9739925451385716,-1.1179991941284015,1.18770522331151372,25.10163450241089,12.130105018615723,-1.0439804792404175,47.196556091308594
3,25.10163450241089,-2.1181466757794283,-1.1213671177194442,1.1245796545069042,25.190245866775513,12.212319374084473,-0.9237001538276672,47.2504997253418
3,25.190245866775513,-2.0989231083604523,-1.129278184325642,1.04549385460267842,25.27832293510437,11.618830680847168,-1.0928407907485962,46.75954818725586
3,25.27832293510437,-2.082913785276162,-1.1261820809191931,1.04203489739659582,25.366792678833008,11.631014823913574,-1.2751758098602295,47.36930465698242
3,25.366792678833008,-1.9855955424345098,-1.1315231821284328,1.11233141777777862,25.45890760421753,11.763080596923828,-0.9166289567947388,47.04682540893555
3,25.45890760421753,-1.9044078585349666,-1.1347289954484268,1.00497140947405052,25.547281742095947,11.7362060546875,-1.4804797172546387,47.54204177856445
3,25.547281742095947,-1.909945007517706,-1.137014013890905,1.1169785077343262,25.63560461997986,11.771065711975098,-1.1725302934646606,47.87076950073242
3,25.63560461997986,-1.9193877440452525,-1.1445534755175686,1.1307880830190342,25.7241530418396,11.865293502807617,-1.3626408576965332,47.38980484008789
3,25.7241530418396,-1.921221222950578,-1.1385493123502783,1.23862492390419352,25.816434621810913,11.914081573486328,-1.3042157888412476,47.495033264160156
3,25.816434621810913,-1.848208208270421,-1.1328352187793485,1.32619083054981312,25.90505361557007,11.89821720123291,-1.2921805381774902,47.79964828491211
3,25.90505361557007,-1.857832371697782,-1.1349025249420492,1.34080540766123062,25.99364471435547,12.010300636291504,-1.1474946737289429,46.97675323486328
3,25.99364471435547,-1.8632169086412773,-1.135936551549321,1.31494663162867982,26.08197331428528,11.924065589904785,-0.9381716251373291,46.77090072631836
