2,0.015830278396606445,5.38596773147583,-0.6950510740280151,23.744220733642578
3,17.565396785736084,-1.7362473205087667,-0.9191755890405489,3.53697205366925972,17.65302062034607,10.101387977600098,-1.701003074645996,48.71446228027344
3,17.65302062034607,-1.7315603166342726,-0.9245113541644514,3.78816464011434962,17.740665197372437,10.21030044555664,-1.4911748170852661,48.878173828125
3,17.740665197372437,-1.7355098735218348,-0.9253111266276051,3.88480370602039042,17.832024812698364,10.475456237792969,-1.6136538982391357,48.43064880371094
3,17.832024812698364,-1.741535807917046,-0.9299473309701511,4.0596168482981662,17.919661045074463,9.962955474853516,-1.7335054874420166,48.2056999206543
3,17.919661045074463,-1.7427306641349674,-0.9275205861023892,4.2904960252648142,18.007267475128174,9.788599967956543,-1.3923218250274658,48.91072463989258
3,18.007267475128174,-1.7384627563990875,-0.9241065587344224,4.3131244419850672,18.094820499420166,9.93346881866455,-1.1986273527145386,48.836734771728516
3,18.094820499420166,-1.7432271335102882,-0.9224468227661191,4.222153579316492,18.182647705078125,9.996602058410645,-1.1915013790130615,48.791259765625
3,18.182647705078125,-1.7420776340172779,-0.9175947204128079,4.1282593956831482,18.270329475402832,9.892741203308105,-1.164150595664978,48.3846321105957
3,18.270329475402832,-1.7458535546895746,-0.9144778062737373,4.0449767646990672,18.35802149772644,9.845614433288574,-1.132542371749878,48.40545654296875
3,18.35802149772644,-1.7494036522323881,-0.913936513782005,3.9342073180607392,18.44562268257141,9.874049186706543,-0.9207431077957153,49.12576675415039
3,18.44562268257141,-1.751987704894475,-0.9156127916147057,3.70553685351694332,18.533227682113647,9.932804107666016,-0.9751576781272888,49.324005126953125
3,18.533227682113647,-1.7521307119802145,-0.918259489918114,3.52991646825663662,18.62080192565918,10.255637168884277,-1.0845838785171509,48.7368278503418
3,18.62080192565918,-1.7523363647072756,-0.916260272203715,3.42474969772842332,18.708580493927002,9.917072296142578,-1.022827386856079,48.9200553894043
3,18.708580493927002,-1.7559504952735665,-0.920455609179669,3.2770378923036122,18.79603147506714,9.982939720153809,-0.6228862404823303,48.60997009277344
3,18.79603147506714,-1.7518314643172062,-0.924363544601988,2.94644136854936222,18.883543968200684,10.224247932434082,-1.01340651512146,49.13518524169922
3,18.883543968200684,-1.747529085470319,-0.9197118656121006,2.8596574118420032,18.97119426727295,10.05461597442627,-0.9453737139701843,49.255226135253906
3,18.97119426727295,-1.749194691132459,-0.9228258982650459,2.74819128590833372,19.058717489242554,10.219783782958984,-0.9356793761253357,49.026309967041016
3,19.058717489242554,-1.7484737860099244,-0.9264575311910903,2.62421374751908232,19.152734518051147,9.912158966064453,-1.4059195518493652,49.438411712646484
3,19.152734518051147,-1.746497620183959,-0.9274035123911517,2.7354604536256652,19.242370128631592,9.894309043884277,-1.286036729812622,48.83689498901367
3,19.242370128631592,-1.7480093331463422,-0.9349948407668194,2.81633885802190152,19.3341281414032,10.22254467010498,-1.0531874895095825,48.747135162353516
3,19.3341281414032,-1.7439480386328228,-0.9309750609968432,2.77430267221846942,19.42491602897644,10.478150367736816,-1.0167330503463745,48.21651840209961
3,19.42491602897644,-1.7497698144049423,-0.9365858479565645,2.69467035045893732,19.518930673599243,10.253080368041992,-1.2331962585449219,48.209922790527344
3,19.518930673599243,-1.750465533204931,-0.9363756061961794,2.74591042961237262,19.60797667503357,10.181915283203125,-1.0115200281143188,48.07418441772461
3,19.60797667503357,-1.7525030640117052,-0.932088061666434,2.6582182711888142,19.696228981018066,9.821759223937988,-0.8946443796157837,48.277862548828125
3,19.696228981018066,-1.7532703930762636,-0.92858022591912,2.46667586119956142,19.788517713546753,9.499312400817871,-0.7533702850341797,48.292083740234375
3,19.788517713546753,-1.7522110734246894,-0.9268529351110146,2.2602630621701332,19.876785278320312,9.961223602294922,-1.066091537475586,48.84801483154297
3,19.876785278320312,-1.74859427481573,-0.9271375619003379,2.2660437500854912,19.96503233909607,9.99435806274414,-1.4725613594055176,48.63361358642578
3,19.96503233909607,-1.751431364642201,-0.9230475592480047,2.482609198429322,20.053237915039062,10.298544883728027,-1.4969555139541626,48.506202697753906
3,20.053237915039062,-1.7504038480589657,-0.9228413729123872,2.6606944282063552,20.145580530166626,9.988801002502441,-1.0427484512329102,48.324344635009766
3,20.145580530166626,-1.7498972401216406,-0.9215079919203504,2.64426077961989272,20.233662366867065,10.486224174499512,-1.2834824323654175,48.54735565185547
3,20.233662366867065,-1.748286489416273,-0.9189997116694144,2.7124196642342732,20.321810960769653,10.50381088256836,-1.2880102396011353,48.39069747924805
3,20.321810960769653,-1.7526602650842733,-0.9197449493408385,2.79659278113139462,20.41023015975952,10.416638374328613,-1.3850136995315552,49.533695220947266
3,20.41023015975952,-1.7517962461542993,-0.9168119167008513,2.94414599810141462,20.498236656188965,10.30638599395752,-1.4160350561141968,48.58845901489258
3,20.498236656188965,-1.7519202567764296,-0.9197078101872762,3.05504244356962262,20.586586713790894,10.241363525390625,-1.1754045486450195,48.42049789428711
3,20.586586713790894,-1.7528614354997103,-0.9197580761106678,3.05098104233440372,20.678536415100098,10.314380645751953,-1.0733641386032104,48.482723236083984
3,20.678536415100098,-1.751863374107245,-0.9203610537483655,3.05122436782358572,20.766541719436646,10.353200912475586,-1.0915813446044922,49.08641815185547
3,20.766541719436646,-1.7644412741855149,-0.9249619332063048,2.99015031036921242,20.85511875152588,10.513218879699707,-0.7175381779670715,49.281314849853516
3,20.85511875152588,-1.767314542670249,-0.9271578390244599,2.6986482953202352,20.94350838661194,10.27051830291748,-0.5574302077293396,48.96031188964844
3,20.94350838661194,-1.7676236087302186,-0.9285715814609148,2.32876943265853782,21.03554892539978,10.187285423278809,-0.5970013737678528,49.081851959228516
3,21.03554892539978,-1.7685161223556634,-0.9301063463117885,2.04631080151406852,21.124000787734985,9.948602676391602,-0.9121127128601074,48.79807662963867
3,21.124000787734985,-1.7641798060063252,-0.9294638816429597,1.97615515378451722,21.212122201919556,10.330644607543945,-0.966620683670044,49.109405517578125
3,21.212122201919556,-1.7656026197878418,-0.9317200852249243,1.9273003047552972,21.300379514694214,10.234475135803223,-1.2016218900680542,49.067222595214844
3,21.300379514694214,-1.7625383194497317,-0.9356279139254866,1.97209161811518292,21.388672828674316,10.282248497009277,-1.4082900285720825,49.11876678466797
3,21.388672828674316,-1.7637268790870166,-0.9386772732248119,2.150618248867332,21.47693681716919,10.280838012695312,-1.45674467086792,48.68724060058594
3,21.47693681716919,-1.760369094058035,-0.941194304655653,2.37081116799067052,21.56919288635254,10.487418174743652,-1.1900681257247925,48.03964614868164
3,21.56919288635254,-1.7604667444188067,-0.9390821753765408,2.43614128707160752,21.65753149986267,10.631733894348145,-0.946506917476654,47.80772018432617
3,21.65753149986267,-1.7584075491057547,-0.9377062124239046,2.327143207305842,21.745633840560913,10.785964012145996,-0.9332798719406128,48.51728057861328
3,21.745633840560913,-1.7610875445813576,-0.9401950693244316,2.1621194336559852,21.834112882614136,10.508112907409668,-0.695980429649353,48.6756591796875
3,21.834112882614136,-1.7577451274779605,-0.9380702401622898,1.93452707178399372,21.926273584365845,10.388147354125977,-0.5754235982894897,48.904090881347656
3,21.926273584365845,-1.7575778945649745,-0.9399497161228396,1.64496248258177262,22.014545679092407,10.499163627624512,-0.8508830070495605,48.59954071044922
3,22.014545679092407,-1.7535201218677798,-0.9361205413193829,1.52932577910786982,22.102981090545654,10.3829345703125,-0.7328702807426453,48.8407096862793
3,22.102981090545654,-1.7533019827011458,-0.9379574353192766,1.45328752423393942,22.191075325012207,10.414030075073242,-0.7925243377685547,48.86277389526367
3,22.191075325012207,-1.7478554404465854,-0.9329675552437493,1.3733479506834622,22.279154062271118,10.509971618652344,-0.7685979604721069,48.934871673583984
3,22.279154062271118,-1.7449025575693327,-0.930258318020833,1.26711214882843582,22.371179580688477,10.850889205932617,-0.8305544257164001,48.641944885253906
3,22.371179580688477,-1.743331400616853,-0.9333836631745953,1.18159711320281852,22.461289882659912,10.759559631347656,-0.9466079473495483,48.80055236816406
3,22.461289882659912,-1.7405839570232047,-0.9310313033357716,1.1762438457191152,22.55546498298645,10.789102554321289,-1.1647979021072388,49.063438415527344
3,22.55546498298645,-1.738454325384339,-0.9306859518958959,1.29976216060838932,22.650277376174927,10.595398902893066,-1.0515378713607788,48.68721008300781
3,22.650277376174927,-1.7402675271655426,-0.9245206389528562,1.4018909910598282,22.738688945770264,10.256423950195312,-1.4302630424499512,48.565643310546875
3,22.738688945770264,-1.740181082583888,-0.9270387376008102,1.6768916959608782,22.826993465423584,10.156021118164062,-1.0574933290481567,48.556373596191406
3,22.826993465423584,-1.745823672611948,-0.9246333370741695,1.76574370588286982,22.91490149497986,10.450638771057129,-1.0880188941955566,49.06856155395508
3,22.91490149497986,-1.7475648372417822,-0.9249594786070361,1.8103247774823662,23.002748250961304,10.363445281982422,-1.1168675422668457,48.48136520385742
3,23.002748250961304,-1.7483558585250307,-0.9339184456422913,1.87464402856614172,23.090349912643433,10.524443626403809,-1.1465117931365967,49.20966720581055
3,23.090349912643433,-1.7474809539810394,-0.9343592062871835,1.9385135543817542,23.178083896636963,10.461797714233398,-0.696031391620636,48.75386047363281
3,23.178083896636963,-1.7493692878431375,-0.9279806633760472,1.80785481032376042,23.265929460525513,10.506708145141602,-0.6607993841171265,48.172481536865234
3,23.265929460525513,-1.7514385149964937,-0.9295748722169606,1.61333048915326832,23.357484102249146,10.440229415893555,-0.6251391768455505,48.36662673950195
3,23.357484102249146,-1.7551817788267954,-0.9288708291239232,1.41887212199694912,23.45549726486206,9.948528289794922,-1.0017993450164795,48.497711181640625
3,23.45549726486206,-1.7547902168882956,-0.9247939532413625,1.44830020547936062,23.543792486190796,10.574711799621582,-1.2355356216430664,48.91240310668945
3,23.543792486190796,-1.754549986328584,-0.930308157057425,1.56495578107835882,23.632112741470337,10.423593521118164,-0.9685701727867126,49.00247573852539
3,23.632112741470337,-1.7568956226999148,-0.9274106627454444,1.5514395837628442,23.724414825439453,10.16042709350586,-0.6538543105125427,48.6844482421875
3,23.724414825439453,-1.7567908219848505,-0.9247014255224713,1.37364581096429822,23.812581539154053,10.248177528381348,-0.8097411394119263,48.29909896850586
3,23.812581539154053,-1.7614744107647766,-0.9277143927200768,1.28240302138939022,23.901172161102295,10.273455619812012,-0.7342042326927185,48.071537017822266
3,23.901172161102295,-1.758684278488829,-0.9296378380233818,1.2037526460447532,23.989704847335815,10.558536529541016,-1.1462430953979492,48.43624496459961
3,23.989704847335815,-1.7628771608655711,-0.9310692962630469,1.32679039309289332,24.078025341033936,10.814212799072266,-1.0923848152160645,48.420623779296875
3,24.078025341033936,-1.7632681891955713,-0.9305357944558637,1.39740590465265682,24.17010474205017,10.731356620788574,-1.093917965888977,48.2819938659668
3,24.17010474205017,-1.7604102886364217,-0.9259536980181338,1.48473638321532262,24.25848388671875,10.871461868286133,-1.0955798625946045,48.23343276977539
3,24.25848388671875,-1.7605033499638694,-0.9237590728604346,1.49319706660626442,24.34690809249878,10.47461223602295,-0.6412261724472046,49.134910583496094
3,24.34690809249878,-1.7577565467004774,-0.9265035282463145,1.31202117622979862,24.435264348983765,10.364582061767578,-0.9248474836349487,48.737693786621094
3,24.435264348983765,-1.7569173939278926,-0.9336773613089235,1.2995948209737242,24.52744436264038,10.252549171447754,-1.0634838342666626,49.15126037597656
3,24.52744436264038,-1.754738990469491,-0.935774336105851,1.37937569934770422,24.615857362747192,10.619653701782227,-1.436286449432373,48.580570220947266
3,24.615857362747192,-1.75842174309264,-0.9337633790037785,1.63054640784310842,24.70429539680481,11.012834548950195,-1.2989118099212646,49.107398986816406
3,24.70429539680481,-1.7596820197161946,-0.9277459823450158,1.80081459283676962,24.792032957077026,10.9693603515625,-1.1171903610229492,49.11665344238281
3,24.792032957077026,-1.7611128376256033,-0.9313539230523702,1.824406920003642,24.88651442527771,10.889690399169922,-1.0365792512893677,48.97373962402344
3,24.88651442527771,-1.7610200964632554,-0.9302497802843277,1.83723785724633222,24.974982738494873,10.910219192504883,-1.0546188354492188,48.83599090576172
3,24.974982738494873,-1.7613870056877658,-0.9320937179168141,1.87447882336559182,25.06240177154541,10.53592586517334,-1.4023082256317139,48.499786376953125
3,25.06240177154541,-1.761295331742474,-0.9337420346626573,2.08196332176447732,25.14990258216858,10.724931716918945,-1.4137407541275024,49.43463134765625
3,25.14990258216858,-1.7560739722871404,-0.931096296854605,2.28615310766247772,25.2377028465271,10.723489761352539,-1.3220853805541992,49.084957122802734
3,25.2377028465271,-1.7573490832277798,-0.9292991033292424,2.40666517882159432,25.325416564941406,10.561050415039062,-1.2109535932540894,48.008235931396484
3,25.325416564941406,-1.7613696100497123,-0.9318767526889928,2.43027244702727432,25.41709017753601,10.659880638122559,-0.6684465408325195,48.66114807128906
3,25.41709017753601,-1.7656405059933604,-0.9300918321598033,2.19338377080807232,25.50506591796875,10.485369682312012,-0.7596212029457092,48.51597595214844
3,25.50506591796875,-1.768034700740884,-0.9325793016781176,2.00363791401394442,25.592949867248535,9.993803024291992,-0.9192796945571899,48.728145599365234
3,25.592949867248535,-1.7679931859973408,-0.9332616802649341,1.9522537605577042,25.68043541908264,10.175745010375977,-1.180783748626709,48.68898010253906
3,25.68043541908264,-1.7692146159200206,-0.9356875713590398,2.04463484384647652,25.76809334754944,10.07993221282959,-1.2318967580795288,48.7608757019043
3,25.76809334754944,-1.7720011196579435,-0.936692569662398,2.169082384627992,25.85576295852661,9.527729034423828,-1.2246752977371216,48.66742706298828
3,25.85576295852661,-1.776548424819623,-0.9359919416639286,2.2983712488705732,25.94332528114319,10.6036958694458,-1.028906226158142,48.65448760986328
3,25.94332528114319,-1.7744171923551448,-0.9368004653069306,2.3302571332371312,26.03079915046692,10.555636405944824,-1.3404937982559204,48.60909652709961
3,26.03079915046692,-1.7751883634011278,-0.9357810595732872,2.4993017538740082,26.11844825744629,10.457942962646484,-1.7317087650299072,48.92433547973633
3,26.11844825744629,-1.7749267885002382,-0.9371674812530841,2.84425576215044762,26.20626735687256,10.591899871826172,-1.4177236557006836,48.90815734863281
3,26.20626735687256,-1.7685642538449429,-0.9330273193990024,2.99163673028733662,26.29390835762024,10.405759811401367,-1.200857400894165,48.86731719970703
