2,0.00802755355834961,5.526002407073975,-0.8363158702850342,22.803955078125
3,1086.9159669876099,-0.21896380523787684,-1.4035958703096867,67.014202966094172,1087.003812789917,6.6398444175720215,-16.922592163085938,47.130104064941406
3,1087.003812789917,-0.06085763917525355,-1.4116493036713678,67.057424403162022,1087.0918009281158,6.740499496459961,-16.876644134521484,47.292972564697266
3,1087.0918009281158,-0.07445457813128087,-1.4127343432540442,67.101513274254442,1087.179800748825,6.792796611785889,-16.63252830505371,47.452484130859375
3,1087.179800748825,-0.08321462257708845,-1.4199830949541479,67.086384405242872,1087.2676601409912,6.593486309051514,-16.422901153564453,47.35354232788086
3,1087.2676601409912,-0.08724294675357669,-1.4248108647585696,67.06779263032212,1087.3555965423584,6.738959789276123,-16.38205337524414,47.09123992919922
3,1087.3555965423584,-0.09836880464325759,-1.4287446268336907,67.014940626524532,1087.4473097324371,6.61631441116333,-16.25309181213379,47.13822555541992
3,1087.4473097324371,-0.09980288423480488,-1.4311092596686876,66.977886850277222,1087.534954547882,6.615337371826172,-16.47772979736328,47.925498962402344
3,1087.534954547882,-0.10680154028750621,-1.4353874126883284,66.976527642632392,1087.6228709220886,6.772979259490967,-16.905519485473633,47.76380920410156
3,1087.6228709220886,-0.1809550164661573,-1.437711704718538,66.987961379302992,1087.7105612754822,6.701959609985352,-16.65161895751953,47.32612609863281
3,1087.7105612754822,-0.17936362241016468,-1.4446200141771897,66.991185228591232,1087.7981326580048,6.6444091796875,-16.837038040161133,47.171260833740234
3,1087.7981326580048,-0.250984372397113,-1.4527052506072096,67.023451042230382,1087.8857991695404,6.503419399261475,-16.744909286499023,46.98679733276367
3,1087.8857991695404,-0.24074493165545618,-1.4535017146974383,67.103466708357082,1087.9735527038574,6.406942844390869,-16.789216995239258,47.51660919189453
3,1087.9735527038574,-0.2328133478013683,-1.459235231618834,67.204177847668922,1088.0613367557526,6.7109198570251465,-16.66095542907715,47.45393371582031
3,1088.0613367557526,-0.22572211733904624,-1.4586148583431395,67.193194903483532,1088.1491112709045,6.707940578460693,-16.161148071289062,47.37568664550781
3,1088.1491112709045,-0.21915883915517043,-1.4654717279395868,67.115515162052972,1088.2370240688324,6.85175085067749,-15.950504302978516,47.244258880615234
3,1088.2370240688324,-0.2120103524976571,-1.4721618982316045,66.976828170955872,1088.3285109996796,6.959875106811523,-16.06280517578125,47.812355041503906
3,1088.3285109996796,-0.20895158834804306,-1.4727889949747919,66.808737215481862,1088.4162220954895,6.874725818634033,-16.05190658569336,47.03697967529297
3,1088.4162220954895,-0.2049512586089577,-1.4755862776050321,66.691251131568462,1088.5038900375366,6.523797035217285,-16.326370239257812,47.163902282714844
3,1088.5038900375366,-0.20006005609064914,-1.4709529547485545,66.730818417430342,1088.5916075706482,6.489132881164551,-16.25835609436035,46.63886260986328
3,1088.5916075706482,-0.1978192070941418,-1.4727702119545825,66.786149779896622,1088.6798417568207,6.538792610168457,-15.754878997802734,46.562068939208984
3,1088.6798417568207,-0.19761792995706173,-1.4703915985761,66.791818836907742,1088.7676241397858,6.513905048370361,-16.326480865478516,47.468605041503906
3,1088.7676241397858,-0.19402571736105756,-1.4674405299678597,66.839104236531722,1088.8555335998535,6.3253607749938965,-16.23866081237793,47.57240676879883
3,1088.8555335998535,-0.19374696026557103,-1.4683874716632772,66.93247292248582,1088.9434370994568,6.104528903961182,-16.089679718017578,47.71830749511719
3,1088.9434370994568,-0.19196197303534746,-1.4695746439183495,67.064015535711082,1089.0310592651367,6.35404109954834,-16.5075740814209,47.5045166015625
3,1089.0310592651367,-0.18498035910499766,-1.4698277878044905,67.15687195747742,1089.1187641620636,6.4779181480407715,-16.758310317993164,47.421348571777344
3,1089.1187641620636,-0.1864247440112763,-1.468551716368438,67.227441471981982,1089.2103521823883,6.757386684417725,-16.677480697631836,47.1907844543457
3,1089.2103521823883,-0.1883370368963142,-1.4674218536693502,67.214832942774142,1089.2980253696442,6.532630443572998,-16.232444763183594,47.5944709777832
3,1089.2980253696442,-0.18791025679490758,-1.4723221942336977,67.202224413566282,1089.385633945465,6.196098327636719,-16.205810546875,47.913536071777344
3,1089.385633945465,-0.11782735324806026,-1.4732882391144244,67.273026154502652,1089.4733216762543,6.32187557220459,-16.000459671020508,47.257232666015625
3,1089.4733216762543,-0.1979345332374578,-1.4761357876681132,67.293113740851652,1089.5613803863525,6.434707164764404,-16.246761322021484,46.902923583984375
3,1089.5613803863525,-0.19869247079191155,-1.4725557013259731,67.308577289132562,1089.6495051383972,6.402585506439209,-16.5721435546875,47.0040283203125
3,1089.6495051383972,-0.20109206832574955,-1.470825849196956,67.365629859269672,1089.7374858856201,6.395566463470459,-16.216838836669922,47.101104736328125
3,1089.7374858856201,-0.1974780711616404,-1.46528816660566,67.381646652873362,1089.82528591156,6.483157634735107,-16.40501594543457,47.5338020324707
3,1089.82528591156,-0.2032193654273442,-1.4681142640964708,67.389234993041242,1089.918363571167,6.470542907714844,-16.121604919433594,47.407344818115234
3,1089.918363571167,-0.20218804688329328,-1.4685469138917142,67.40896740955342,1090.0096311569214,6.1632890701293945,-16.305273056030273,47.30604934692383
3,1090.0096311569214,-0.20626772421064743,-1.4725915598190795,67.522382700721472,1090.103943347931,6.399240970611572,-16.632287979125977,47.84709548950195
3,1090.103943347931,-0.21367421059187564,-1.4731862131637286,67.586395233622822,1090.194378376007,6.476467132568359,-16.4240665435791,47.890174865722656
3,1090.194378376007,-0.2154829434016392,-1.4683408342777966,67.589810328207832,1090.2887468338013,6.501838207244873,-16.679929733276367,47.47029113769531
3,1090.2887468338013,-0.2087420402787643,-1.4711466546445422,67.603798555628022,1090.3827829360962,6.455013751983643,-16.75628089904785,47.37552261352539
3,1090.3827829360962,-0.21012851531941124,-1.4719708663782853,67.645490030321782,1090.4732282161713,6.314973831176758,-16.462953567504883,47.37201690673828
3,1090.4732282161713,-0.20781221407690964,-1.4729171677434465,67.686689731395292,1090.5672912597656,6.316206455230713,-16.804805755615234,47.364776611328125
3,1090.5672912597656,-0.20659996222093469,-1.4749695328673056,67.734938187692262,1090.657723903656,6.311196327209473,-16.185361862182617,47.40457534790039
3,1090.657723903656,-0.20092414172171402,-1.4823759125268339,67.73094252702782,1090.7520065307617,6.508512020111084,-16.542863845825195,46.9321174621582
3,1090.7520065307617,-0.2784949603113205,-1.4788373409282372,67.720458186651842,1090.845474243164,6.568467140197754,-16.696592330932617,46.92427062988281
3,1090.845474243164,-0.34467647848055094,-1.4813617361568276,67.698943090766292,1090.9514026641846,6.790066242218018,-16.423864364624023,46.86349868774414
3,1090.9514026641846,-0.33229926857001146,-1.4789535608658753,67.601414819607682,1091.0456974506378,6.560109615325928,-16.578264236450195,47.27058029174805
3,1091.0456974506378,-0.31682368741672917,-1.4782578420658865,67.588751648886472,1091.1352968215942,6.646962642669678,-16.409122467041016,47.330108642578125
3,1091.1352968215942,-0.30628667987900826,-1.4744267462717175,67.569791043750532,1091.2285089492798,6.608953952789307,-16.471317291259766,47.69371032714844
3,1091.2285089492798,-0.3646703631719106,-1.4710908391924136,67.529308512539862,1091.318546295166,6.600138187408447,-16.672792434692383,47.52983474731445
3,1091.318546295166,-0.3434131336079531,-1.47394788597785,67.509910775297022,1091.4126114845276,6.316334247589111,-16.39603614807129,48.09754943847656
3,1091.4126114845276,-0.3231577540570356,-1.4740155475393522,67.5442188154982,1091.5023822784424,6.148609638214111,-16.255483627319336,48.07926940917969
3,1091.5023822784424,-0.3140636506618648,-1.4835565747579267,67.610007197583562,1091.596343755722,6.296734809875488,-16.04829216003418,47.663612365722656
3,1091.596343755722,-0.3092610938604139,-1.4844160046545767,67.628735576287742,1091.6859641075134,6.245114803314209,-16.459716796875,47.866050720214844
3,1091.6859641075134,-0.3658202628712388,-1.4836584939869226,67.680918221546632,1091.77969956398,6.053761005401611,-16.28008270263672,47.73579025268555
3,1091.77969956398,-0.3433642550667173,-1.478659862731547,67.77259985077572,1091.8686120510101,7.058681964874268,-16.53404426574707,47.49790573120117
3,1091.8686120510101,-0.2634261222592613,-1.4758797622959037,67.503107906883682,1091.9604892730713,6.844575881958008,-16.202957153320312,47.789527893066406
3,1091.9604892730713,-0.25956103560179145,-1.4772604210036206,67.385464728619382,1092.048502445221,6.385288715362549,-16.418685913085938,47.941810607910156
3,1092.048502445221,-0.313041283400878,-1.4760940594811132,67.412471296597622,1092.1365971565247,6.119063377380371,-16.46643829345703,47.8142204284668
3,1092.1365971565247,-0.21790740709298007,-1.4753656838391862,67.51640628519772,1092.2246780395508,6.371384620666504,-16.392070770263672,47.51044464111328
3,1092.2246780395508,-0.20343259539549763,-1.4770506061300352,67.520743455320662,1092.3125545978546,6.726160526275635,-16.568790435791016,47.25331115722656
3,1092.3125545978546,-0.20300138634326004,-1.4796044565493958,67.469059413871182,1092.4003875255585,6.701148986816406,-16.590707778930664,47.52384567260742
3,1092.4003875255585,-0.20503636916930645,-1.4822443246636112,67.427449901447462,1092.488527059555,6.6410627365112305,-16.8701114654541,47.75374221801758
3,1092.488527059555,-0.1984245459495355,-1.4831598901775465,67.433535599997942,1092.5804166793823,6.376298427581787,-16.561687469482422,48.43201446533203
3,1092.5804166793823,-0.19499709832712142,-1.4830097327374574,67.479270546680342,1092.6684184074402,6.264543533325195,-16.667831420898438,48.03276443481445
3,1092.6684184074402,-0.11268559484500429,-1.4789772530845084,67.564750364143052,1092.7571363449097,6.055704593658447,-16.74017906188965,47.541019439697266
3,1092.7571363449097,-0.1150753739819379,-1.4774350177142992,67.721571507486542,1092.8479948043823,6.472286224365234,-16.404226303100586,47.38264465332031
3,1092.8479948043823,-0.12340544334517745,-1.477210155080229,67.702761166512332,1092.9417316913605,6.681115627288818,-16.940149307250977,47.84467315673828
3,1092.9417316913605,-0.1230532083552589,-1.4806812785607235,67.675180862643812,1093.0318319797516,6.4658427238464355,-16.8371639251709,48.07360076904297
3,1093.0318319797516,-0.12480664598126623,-1.4805938734837127,67.697126260447062,1093.124828338623,6.382166862487793,-16.861995697021484,47.66385269165039
3,1093.124828338623,-0.1229016101722209,-1.4835714090750116,67.753222604100392,1093.217777967453,6.0784454345703125,-16.660503387451172,47.78119659423828
3,1093.217777967453,-0.1187753087996839,-1.486188652187593,67.876630462024182,1093.305409193039,6.021342754364014,-16.50596809387207,47.990291595458984
3,1093.305409193039,-0.046661511202103156,-1.4865532135345347,67.962369826675342,1093.393397808075,6.337823867797852,-16.36235809326172,48.15988540649414
3,1093.393397808075,0.0938702646310339,-1.481948278651771,67.854889969896022,1093.481077671051,6.695239067077637,-16.412452697753906,47.716007232666016
3,1093.481077671051,0.07443467453317833,-1.473539675453253,67.737492678441842,1093.568852186203,6.532148361206055,-16.582462310791016,47.40252685546875
3,1093.568852186203,0.04312138880372388,-1.4758784816354478,67.722677998132082,1093.6566171646118,6.2896833419799805,-16.223127365112305,48.344871520996094
3,1093.6566171646118,0.026012670399814433,-1.4706951151073895,67.715936601421292,1093.7442226409912,6.519109725952148,-16.209501266479492,48.1566276550293
3,1093.7442226409912,0.008359831378978264,-1.4715848539684657,67.652955427084592,1093.8316767215729,6.657206058502197,-16.272647857666016,47.54720687866211
3,1093.8316767215729,-0.006639744286019322,-1.4674159839755134,67.568308892700632,1093.9195365905762,6.491821765899658,-16.637617111206055,47.521156311035156
3,1093.9195365905762,0.03741535272156003,-1.4630906599618925,67.442141638352152,1094.0074450969696,6.516650676727295,-16.47267723083496,47.38887023925781
3,1094.0074450969696,0.018647323568633953,-1.4675138477797418,67.47611499928382,1094.1033430099487,6.466306209564209,-16.464191436767578,48.05705261230469
3,1094.1033430099487,0.08509095691737503,-1.4698196769548417,67.472064697105982,1094.1985936164856,6.718960762023926,-16.761058807373047,47.80439376831055
3,1094.1985936164856,0.06801834546807942,-1.46100275650997,67.446410506583422,1094.2890553474426,6.431365489959717,-16.506330490112305,47.59492874145508
3,1094.2890553474426,0.043619405643753016,-1.464214119358644,67.48169526383572,1094.3826072216034,6.489346981048584,-16.53211212158203,47.74877166748047
3,1094.3826072216034,0.021662158396107002,-1.4667222928879369,67.492473302345992,1094.4715225696564,6.475224494934082,-16.665855407714844,47.793678283691406
3,1094.4715225696564,0.0800411459339547,-1.4628193733857984,67.503237680477922,1094.5636570453644,6.363432884216309,-16.412405014038086,47.965518951416016
3,1094.5636570453644,-0.015954201323211237,-1.4588523141384826,67.513517115178792,1094.6517214775085,6.391394138336182,-16.00100326538086,47.66897201538086
3,1094.6517214775085,-0.027546207951047563,-1.4609622022617827,67.484386358368682,1094.7401225566864,6.357640266418457,-15.94700813293457,47.28307342529297
3,1094.7401225566864,-0.04043867192461903,-1.4629243875443194,67.462434130376272,1094.8279745578766,6.495481967926025,-16.050796508789062,47.59407043457031
3,1094.8279745578766,-0.0511626592260086,-1.4610142824542436,67.413926126890832,1094.9198489189148,6.660726070404053,-16.052032470703125,47.25399398803711
3,1094.9198489189148,-0.06200927310237603,-1.4578602291615539,67.333063517307052,1095.007693529129,6.687478542327881,-16.200342178344727,47.59538650512695
3,1095.007693529129,-0.0690964014491442,-1.4519882941877427,67.242577171182722,1095.0956819057465,7.112599849700928,-16.20966339111328,47.445125579833984
3,1095.0956819057465,-0.07546357849861351,-1.4514813660853179,67.070558856935952,1095.1835963726044,6.774261951446533,-16.081300735473633,47.86578369140625
3,1095.1835963726044,-0.09079427826617348,-1.4537726811084326,66.96798307598072,1095.271404504776,6.741187572479248,-16.210601806640625,46.95196533203125
3,1095.271404504776,-0.09842221885696745,-1.456645629428067,66.906887033854932,1095.3594574928284,6.6526312828063965,-16.250226974487305,47.58112335205078
3,1095.3594574928284,-0.10877360399786085,-1.4538131286349198,66.899203071038672,1095.4472546577454,6.228437900543213,-16.58597183227539,46.986507415771484
3,1095.4472546577454,-0.11355480311794963,-1.453201293095674,67.000501606619122,1095.5351943969727,6.866216659545898,-16.659568786621094,47.23100662231445
3,1095.5351943969727,-0.1213370699654206,-1.4598678778907015,66.963509302074342,1095.6271719932556,6.998069763183594,-16.56303596496582,47.041351318359375
3,1095.6271719932556,-0.12368046518099618,-1.4645844436777224,66.873330314462662,1095.7152299880981,6.728196620941162,-16.442508697509766,47.42372131347656
3,1095.7152299880981,-0.1973446690294054,-1.4634794471360806,66.871001219955692,1095.8038597106934,7.116570949554443,-16.887157440185547,47.866275787353516
3,1095.8038597106934,-0.19706303044785045,-1.461623343229121,66.873282503138472,1095.8922255039215,6.478673934936523,-16.86958885192871,47.884578704833984
3,1095.8922255039215,-0.19796505564534073,-1.4601301998435474,66.989354737893662,1095.9809770584106,6.450471878051758,-16.915912628173828,47.76864242553711
3,1095.9809770584106,-0.19579651060445258,-1.4615352978218539,67.100529727013962,1096.0755999088287,6.267210006713867,-16.560470581054688,48.202640533447266
3,1096.0755999088287,-0.1898675462191477,-1.4620595148406323,67.208754074412822,1096.1684038639069,6.367041110992432,-16.571619033813477,47.60057830810547
3,1096.1684038639069,-0.2530959947481506,-1.4626615319829739,67.280915022994012,1096.2564859390259,6.45457124710083,-16.624792098999023,47.68520736694336
3,1096.2564859390259,-0.24534007482174047,-1.4668236785084332,67.333705555089032,1096.3446037769318,6.683176040649414,-16.681331634521484,47.66703414916992
3,1096.3446037769318,-0.3143374985588707,-1.469939311986991,67.323747139279152,1096.4326553344727,6.69750452041626,-16.76000213623047,47.215763092041016
3,1096.4326553344727,-0.2976179692030314,-1.4683681550345113,67.297457741163772,1096.5208566188812,6.858279705047607,-16.144384384155273,47.55281066894531
3,1096.5208566188812,-0.28107290315574573,-1.468866225235388,67.177540109905862,1096.608853340149,6.486155986785889,-16.19290542602539,47.509727478027344
3,1096.608853340149,-0.26936209025649305,-1.469465360891661,67.176180902261022,1096.7003996372223,6.2691650390625,-16.380584716796875,47.19074630737305
3,1096.7003996372223,-0.2566584453284122,-1.4672302882074746,67.247836416843632,1096.788215637207,6.391631126403809,-16.51254653930664,47.78750991821289
3,1096.788215637207,-0.24938824256543057,-1.467850661483169,67.329265932128522,1096.8760113716125,6.48894739151001,-16.41427230834961,47.74506378173828
3,1096.8760113716125,-0.23830428628554046,-1.4713929683414904,67.333418687143892,1096.9636776447296,6.770902633666992,-16.343509674072266,47.57065200805664
3,1096.9636776447296,-0.303215922877655,-1.4675851378792117,67.236812491523222,1097.0514996051788,6.445969104766846,-16.364662170410156,47.41597366333008
3,1097.0514996051788,-0.2895431915002291,-1.464498959591424,67.252508266235922,1097.1397898197174,6.11753511428833,-16.27448081970215,47.40718460083008
3,1097.1397898197174,-0.2800753753718368,-1.464150619943723,67.331970687039842,1097.2277195453644,6.203029155731201,-16.161895751953125,47.38315200805664
3,1097.2277195453644,-0.2641183192429253,-1.4648417497103878,67.389549181743052,1097.3152585029602,6.0759992599487305,-16.201719284057617,47.26430130004883
3,1097.3152585029602,-0.25148713835307035,-1.4631749701094918,67.485752396202682,1097.4030592441559,6.38518762588501,-16.359569549560547,47.77983093261719
3,1097.4030592441559,-0.2428576479039748,-1.4640408033084782,67.536008928115632,1097.4906532764435,5.945821285247803,-16.485679626464844,47.35388946533203
3,1097.4906532764435,-0.15657220162455587,-1.465221572261271,67.678192976067792,1097.5853838920593,6.26691198348999,-16.891931533813477,46.926918029785156
3,1097.5853838920593,-0.15742901683938726,-1.4700627890006217,67.78089170042812,1097.6794452667236,6.390151023864746,-16.73937225341797,47.13459014892578
3,1097.6794452667236,-0.2254594218602506,-1.473958024539911,67.80244094725952,1097.7709436416626,6.492130756378174,-16.685569763183594,47.35091018676758
3,1097.7709436416626,-0.21906129551609865,-1.4789756522589528,67.790426644509442,1097.86301279068,6.513465404510498,-16.318283081054688,47.40481948852539
3,1097.86301279068,-0.14617255826232167,-1.481944756835503,67.769478454325012,1097.951111316681,6.5506911277771,-16.563093185424805,47.300559997558594
3,1097.951111316681,-0.14743763736265691,-1.4871998403498878,67.739958376732222,1098.0394327640533,6.424539089202881,-16.285476684570312,47.588871002197266
3,1098.0394327640533,-0.15299525023249316,-1.488281785003096,67.708580487685182,1098.127690076828,6.720498561859131,-16.604341506958008,47.07920837402344
3,1098.127690076828,0.0019710965449304765,-1.4623829883308872,67.28840774051352,1098.2155091762543,6.536707878112793,-16.7750244140625,47.5267219543457
3,1098.2155091762543,-0.01944613553638419,-1.475035807046595,67.304472345441382,1098.3074853420258,6.6653218269348145,-16.378366470336914,46.91895294189453
3,1098.3074853420258,-0.1130475415101273,-1.4621687978673776,67.289377627375642,1098.395528793335,6.313223361968994,-16.3931827545166,47.02177810668945
3,1098.395528793335,-0.12143391991344288,-1.4608763980103276,67.366026010241532,1098.4834492206573,6.539522647857666,-16.37087059020996,47.26132583618164
3,1098.4834492206573,-0.04774196175145562,-1.4730085215235817,67.322025931608312,1098.5715115070343,6.442108154296875,-16.42811393737793,47.406314849853516
3,1098.5715115070343,-0.05518137511393206,-1.472533396489439,67.324293554412752,1098.6597738265991,6.508109092712402,-16.95872688293457,47.54269790649414
3,1098.6597738265991,-0.1311023995291407,-1.4711832601896049,67.571566892934732,1098.7478196620941,6.299655914306641,-16.724454879760742,47.66257858276367
3,1098.7478196620941,-0.13988624958540186,-1.476066952167855,67.64628233226552,1098.839784860611,6.4693803787231445,-16.899843215942383,47.62192916870117
3,1098.839784860611,-0.1523189948036361,-1.472629446024655,67.676287353289372,1098.9278440475464,6.353864669799805,-16.58932876586914,47.24575424194336
3,1098.9278440475464,-0.1618543524315328,-1.472002776168324,67.711087167110582,1099.0158505439758,6.4686784744262695,-16.418052673339844,47.211483001708984
3,1099.0158505439758,-0.09157521434821092,-1.4781378868685806,67.687427391825652,1099.1039655208588,6.6138529777526855,-16.73112678527832,47.53839874267578
3,1099.1039655208588,-0.10539921707351141,-1.4771328885652224,67.64038104882262,1099.1922645568848,6.667436599731445,-16.594453811645508,47.107303619384766
3,1099.1922645568848,-0.12469458819020929,-1.4851204746344138,67.407198390558362,1099.2872927188873,6.294459342956543,-16.633581161499023,47.87373352050781
3,1099.2872927188873,-0.15412634023124383,-1.4808237520379635,66.986417756550572,1099.3773164749146,6.728340148925781,-16.614770889282227,47.43603515625
3,1099.3773164749146,-0.212770277743914,-1.4855359422350602,65.721589665669262,1099.4713263511658,7.172220706939697,-16.407516479492188,47.41305923461914
3,1099.4713263511658,-0.278342881880576,-1.4699543597475326,64.109678681924592,1099.5614004135132,7.206625938415527,-16.187070846557617,47.561038970947266
3,1099.5614004135132,-0.3510738577727466,-1.4622795749979787,62.605889592741232,1099.6553194522858,7.595290184020996,-15.725286483764648,47.67598342895508
3,1099.6553194522858,-0.41412496150718425,-1.4458421911518258,60.931550679982642,1099.75084400177,7.951763153076172,-15.16183090209961,47.42817306518555
3,1099.75084400177,-0.4761932116921912,-1.4282589363506872,59.2537283707473462,1099.8461627960205,8.524345397949219,-14.887985229492188,47.650394439697266
3,1099.8461627960205,-0.5247911815756083,-1.4148885208852562,57.801049587123192,1099.93914270401,9.044533729553223,-14.588775634765625,47.57954025268555
3,1099.93914270401,-0.568633632249373,-1.3981571187396753,56.438594187340312,1100.0304849147797,9.1619291305542,-14.127309799194336,47.870460510253906
3,1100.0304849147797,-0.6131685467111083,-1.3936804633472661,55.1092822805049142,1100.1257796287537,9.350584983825684,-13.944147109985352,47.88529968261719
3,1100.1257796287537,-0.6533273909881245,-1.3960241787278846,53.8030734885370952,1100.220320224762,9.171836853027344,-13.580131530761719,47.27629470825195
3,1100.220320224762,-0.7013161400141144,-1.3870898644067324,52.634694498925542,1100.3085234165192,9.74455738067627,-13.128016471862793,47.62519836425781
3,1100.3085234165192,-0.7472080743257266,-1.3794262854362387,51.213448245861782,1100.3966162204742,10.020547866821289,-12.661114692687988,47.87510299682617
3,1100.3966162204742,-0.7957432384852723,-1.3668768800533826,49.612663640275062,1100.4845614433289,10.112560272216797,-12.352080345153809,47.9749755859375
3,1100.4845614433289,-0.8489014802175348,-1.3534981402949597,48.193247877908862,1100.5726354122162,10.318285942077637,-12.099030494689941,47.63688659667969
3,1100.5726354122162,-0.893247550620913,-1.3437671484400653,46.8938521996381252,1100.6643424034119,10.39601993560791,-11.651408195495605,47.565635681152344
3,1100.6643424034119,-0.9230669825984137,-1.334975521039496,45.7581420048267452,1100.7525508403778,10.522467613220215,-11.348998069763184,48.178993225097656
3,1100.7525508403778,-0.9439729109873838,-1.333489634729915,44.796273784770532,1100.8406105041504,10.745737075805664,-10.954558372497559,48.12772750854492
3,1100.8406105041504,-0.9771236610108645,-1.3388290283918423,43.984738028346292,1100.928810596466,10.927059173583984,-10.54938793182373,47.49796676635742
3,1100.928810596466,-0.9951330555831532,-1.3471381669605762,43.1857220086706952,1101.017053604126,10.94464111328125,-10.834668159484863,47.60009765625
3,1101.017053604126,-1.0119710727128677,-1.3550872264940494,42.550442698873222,1101.1052920818329,11.222100257873535,-10.684630393981934,47.60026550292969
3,1101.1052920818329,-1.023328610085514,-1.3609968342299794,42.025443623414772,1101.1974322795868,11.253398895263672,-10.31633472442627,47.494598388671875
3,1101.1974322795868,-1.0361648834135053,-1.3751972244012336,41.5786775347096552,1101.2853100299835,10.96484661102295,-9.719429969787598,47.79076385498047
3,1101.2853100299835,-1.0442833102940199,-1.3888122460163004,41.1272259362339062,1101.377168416977,11.316014289855957,-9.712674140930176,47.49156188964844
3,1101.377168416977,-1.0454840362057212,-1.4075160787281789,40.6630018840102352,1101.4707915782928,11.52819538116455,-9.835902214050293,47.28693389892578
3,1101.4707915782928,-1.0495283619680436,-1.4193968726243043,40.2157713424415562,1101.5657095909119,11.62722396850586,-9.53160572052002,47.488216400146484
3,1101.5657095909119,-1.0581198861702887,-1.4333187191434718,39.7093094003905242,1101.6615452766418,11.372333526611328,-9.556700706481934,47.75667190551758
3,1101.6615452766418,-1.0579690884000001,-1.4346556219517765,39.277019897631252,1101.7518908977509,11.480222702026367,-9.302007675170898,47.781192779541016
3,1101.7518908977509,-1.056580639007791,-1.4531495330683697,38.912800060140322,1101.8460783958435,11.461930274963379,-9.010035514831543,48.00022506713867
3,1101.8460783958435,-0.9627671369839845,-1.4644882874208065,38.5459369394405942,1101.9405586719513,11.0756196975708,-9.136579513549805,47.9953498840332
3,1101.9405586719513,-1.0408493259670877,-1.4754867062535482,38.4355371767910942,1102.0314192771912,11.28746223449707,-9.0797700881958,47.636207580566406
3,1102.0314192771912,-1.036732856331696,-1.4845233666906097,38.285180807497022,1102.1249403953552,11.34402847290039,-9.405034065246582,47.63335418701172
3,1102.1249403953552,-1.0370808758142402,-1.492077982799458,38.248420729384012,1102.2196373939514,11.632461547851562,-9.284363746643066,47.730857849121094
3,1102.2196373939514,-1.0376847072255373,-1.5062210634147277,38.139687532891992,1102.3100419044495,11.310619354248047,-9.493332862854004,48.91633224487305
3,1102.3100419044495,-1.0321829898491046,-1.5146946601320792,38.11943602200292,1102.4039528369904,11.345267295837402,-9.631804466247559,48.17063522338867
3,1102.4039528369904,-1.0335879811057112,-1.5216521682970665,38.150486061969782,1102.4940416812897,11.030341148376465,-9.455016136169434,47.81011962890625
3,1102.4940416812897,-1.0978011508139502,-1.5213421417417976,38.213402349509352,1102.5881266593933,11.002086639404297,-9.104292869567871,48.01748275756836
3,1102.5881266593933,-1.0883006778435629,-1.5278491775866883,38.2381037286427062,1102.6820521354675,10.649385452270508,-9.587764739990234,47.723262786865234
3,1102.6820521354675,-1.1593594046474323,-1.5350035872988315,38.388156154518722,1102.7723875045776,11.161253929138184,-9.35339641571045,47.81305694580078
3,1102.7723875045776,-1.1418659028008733,-1.5326325511614982,38.362764926279192,1102.8670432567596,11.384109497070312,-9.403054237365723,47.949588775634766
3,1102.8670432567596,-1.126724974236538,-1.5371465591509264,38.280983656252052,1102.9570591449738,11.42651653289795,-9.283616065979004,47.614280700683594
3,1102.9570591449738,-1.03911424447449,-1.542945603199712,38.168391402878972,1103.050411939621,11.327169418334961,-9.144614219665527,46.57068634033203
3,1103.050411939621,-1.0325243925858558,-1.5456474766249926,38.049979828333042,1103.143503189087,10.961774826049805,-9.094252586364746,46.776641845703125
3,1103.143503189087,-1.0269868167163168,-1.5439025767354337,38.035271015955422,1103.2315759658813,11.420221328735352,-9.689383506774902,47.24465560913086
3,1103.2315759658813,-0.944734797244962,-1.5461286847963152,38.084127359088522,1103.3227763175964,11.498157501220703,-9.512419700622559,47.66461944580078
3,1103.3227763175964,-1.0189849299384832,-1.5480288647677867,38.062496149987092,1103.41699051857,11.589462280273438,-9.568427085876465,47.89615249633789
3,1103.41699051857,-1.011319536699034,-1.5493081378549505,38.010569636822072,1103.5119893550873,11.733339309692383,-9.203474044799805,47.86190414428711
3,1103.5119893550873,-1.0047044984879108,-1.5521806592877851,37.8181597928082242,1103.601616859436,11.627381324768066,-9.467259407043457,47.602779388427734
3,1103.601616859436,-0.9963214017770383,-1.5457434194384518,37.726307408849892,1103.694671869278,11.544025421142578,-9.501849174499512,47.5372200012207
3,1103.694671869278,-0.9979119820800406,-1.5467951618489337,37.6900391043571262,1103.7857716083527,11.840985298156738,-9.479109764099121,47.631893157958984
3,1103.7857716083527,-1.081152778155456,-1.5518774629216523,37.620381420106752,1103.8795280456543,11.411612510681152,-9.820401191711426,47.833744049072266
3,1103.8795280456543,-1.0738102180759483,-1.5547508381281432,37.740531277796442,1103.9673409461975,11.5764741897583,-9.6679105758667,48.17743682861328
3,1103.9673409461975,-1.0616874860728558,-1.5572226195557164,37.754379486338652,1104.0621905326843,11.822270393371582,-9.688000679016113,47.23167419433594
3,1104.0621905326843,-1.0573967398918853,-1.5608469954057682,37.7143853136536362,1104.151977300644,11.8408842086792,-9.765949249267578,47.36198043823242
3,1104.151977300644,-1.0490603872881934,-1.561732678842077,37.7030198788747342,1104.2448439598083,11.491204261779785,-9.518144607543945,47.444541931152344
