4,28.79498314857483,11.695688289914672,12.527260336941342,1.024640381209145
5,28.79498314857483,11.695688289914672,0,11.695688289914672,-11.695688289914672
6,28.79498314857483,11.695688289914672,-11.695688289914672,False,False,0
0,28.822219133377075,0.0003045555204153061,0.0001331147796008736,-0.010948702692985535
1,28.822219133377075,-0.9579439759254456,0.21252399682998657,0.03952799737453461
4,28.822219133377075,11.699355647603122,12.50871814947406,1.007554854234236
5,28.822219133377075,11.699355647603122,0,11.699355647603122,-11.699355647603122
6,28.822219133377075,11.699355647603122,-11.699355647603122,False,False,0
0,28.85296058654785,0.0009152409620583057,-0.0016990926815196872,-0.012168414890766144
1,28.85296058654785,-0.9596520066261292,0.2134999930858612,0.03879600018262863
4,28.85296058654785,11.699541896547245,12.542688891452048,0.9861219494628514
5,28.85296058654785,11.699541896547245,0,11.699541896547245,-11.699541896547245
6,28.85296058654785,11.699541896547245,-11.699541896547245,False,False,0
0,28.880242824554443,0.002442070748656988,-0.0013935285387560725,-0.011250071227550507
1,28.880242824554443,-0.9589200019836426,0.21203599870204926,0.0378200002014637
4,28.880242824554443,11.701622125020855,12.468590552496668,0.9685363208216979
5,28.880242824554443,11.701622125020855,0,11.701622125020855,-11.701622125020855
6,28.880242824554443,11.701622125020855,-11.701622125020855,False,False,0
0,28.907476663589478,0.0006096549332141876,-0.0016987782437354326,-0.01308057177811861
1,28.907476663589478,-0.958187997341156,0.21106000244617462,0.03928399831056595
4,28.907476663589478,11.699735362235606,12.422169513929331,0.9481256054289182
5,28.907476663589478,11.699735362235606,0,11.699735362235606,-11.699735362235606
6,28.907476663589478,11.699735362235606,-11.699735362235606,False,False,0
0,28.934683084487915,-0.0015282193198800087,-0.0013932142173871398,-0.012467609718441963
1,28.934683084487915,-0.957211971282959,0.21423199772834778,0.03855200111865997
4,28.934683084487915,11.703677632062762,12.615378412821823,0.9286909321596889
5,28.934683084487915,11.703677632062762,0,11.703677632062762,-11.703677632062762
6,28.934683084487915,11.703677632062762,-11.703677632062762,False,False,0
0,28.96186327934265,-0.002138853073120117,-0.0004768104699905962,-0.011854803189635277
1,28.96186327934265,-0.958187997341156,0.21276798844337463,0.03903999924659729
4,28.96186327934265,11.706074064387593,12.519537672465185,0.9102293232517621
5,28.96186327934265,11.706074064387593,0,11.706074064387593,-11.706074064387593
6,28.96186327934265,11.706074064387593,-11.706074064387593,False,False,0
0,28.992598295211792,0.0006098868325352669,-0.0007820345927029848,-0.011242048814892769
1,28.992598295211792,-0.9594079852104187,0.21276798844337463,0.037331998348236084
4,28.992598295211792,11.706723010978298,12.504118764065156,0.8904322248915207
5,28.992598295211792,11.706723010978298,0,11.706723010978298,-11.706723010978298
6,28.992598295211792,11.706723010978298,-11.706723010978298,False,False,0
0,29.01979112625122,-0.004276522435247898,-0.004141327925026417,-0.012767142616212368
1,29.01979112625122,-0.9596520066261292,0.21154800057411194,0.037331998348236084
4,29.01979112625122,11.705450435401522,12.431594261630549,0.8705405768473338
5,29.01979112625122,11.705450435401522,0,11.705450435401522,-11.705450435401522
6,29.01979112625122,11.705450435401522,-11.705450435401522,False,False,0
0,29.04697823524475,-0.001221965067088604,0.00044013833394274116,-0.010627200827002525
1,29.04697823524475,-0.9596520066261292,0.21203599870204926,0.03952799737453461
4,29.04697823524475,11.70815838659648,12.459376858074593,0.8539865159531094
5,29.04697823524475,11.70815838659648,0,11.70815838659648,-11.70815838659648
6,29.04697823524475,11.70815838659648,-11.70815838659648,False,False,0
0,29.074746131896973,0.0012214705348014832,-0.002613748423755169,-0.011846991255879402
1,29.074746131896973,-0.9569680094718933,0.21276798844337463,0.03928399831056595
4,29.074746131896973,11.710452122121778,12.534994044765599,0.8351381508977976
5,29.074746131896973,11.710452122121778,0,11.710452122121778,-11.710452122121778
6,29.074746131896973,11.710452122121778,-11.710452122121778,False,False,0
0,29.113419771194458,0.0012212656438350677,-0.0004755889531224966,-0.012455789372324944
1,29.113419771194458,-0.9579439759254456,0.21252399682998657,0.038307998329401016
4,29.113419771194458,11.70349878220179,12.50871814947406,0.8075381605349299
5,29.113419771194458,11.70349878220179,0,11.70349878220179,-11.70349878220179
6,29.113419771194458,11.70349878220179,-11.70349878220179,False,False,0
0,29.148302793502808,-4.1350722312927246e-07,-0.00017010205192491412,-0.012148262932896614
1,29.148302793502808,-0.9576999545097351,0.21106000244617462,0.0378200002014637
4,29.148302793502808,11.697945770008703,12.428303175847141,0.7832580353716289
5,29.148302793502808,11.697945770008703,0,11.697945770008703,-11.697945770008703
6,29.148302793502808,11.697945770008703,-11.697945770008703,False,False,0
0,29.183300018310547,-0.0006112270057201385,0.0004409200919326395,-0.01275708433240652
1,29.183300018310547,-0.9584319591522217,0.2134999930858612,0.038307998329401016
4,29.183300018310547,11.694509944058483,12.558149101340058,0.7576776156449577
5,29.183300018310547,11.694509944058483,0,11.694509944058483,-11.694509944058483
6,29.183300018310547,11.694509944058483,-11.694509944058483,False,False,0
0,29.21810507774353,0.00030501838773489,-0.004140155389904976,-0.011838797479867935
1,29.21810507774353,-0.9567239880561829,0.21374399960041046,0.039772000163793564
4,29.21810507774353,11.693973041701666,12.593774273279518,0.7340688868374263
5,29.21810507774353,11.693973041701666,0,11.693973041701666,-11.693973041701666
6,29.21810507774353,11.693973041701666,-11.693973041701666,False,False,0
0,29.25298762321472,-0.0006112018600106239,-0.07743752002716064,-0.011836756020784378
1,29.25298762321472,-0.9589200019836426,0.21154800057411194,0.03952799737453461
4,29.25298762321472,11.689577655372537,12.440788719970888,0.7104116783391097
5,29.25298762321472,11.689577655372537,0,11.689577655372537,-11.689577655372537
6,29.25298762321472,11.689577655372537,-11.689577655372537,False,False,0
0,29.289377689361572,-0.0009166598320007324,-0.0004684660234488547,-0.010612959042191505
1,29.289377689361572,-0.9569680094718933,0.21276798844337463,0.03855200111865997
4,29.289377689361572,11.68913827490145,12.534994044765599,0.6882836883843284
5,29.289377689361572,11.68913827490145,0,11.68913827490145,-11.68913827490145
6,29.289377689361572,11.68913827490145,-11.68913827490145,False,False,0
0,29.324851036071777,-0.0015273969620466232,-0.000461894174804911,-0.010916505008935928
1,29.324851036071777,-0.9574559926986694,0.2130119949579239,0.03928399831056595
4,29.324851036071777,11.688845028603943,12.542721010727684,0.6660961861349286
5,29.324851036071777,11.688845028603943,0,11.688845028603943,-11.688845028603943
6,29.324851036071777,11.688845028603943,-11.688845028603943,False,False,0
0,29.359962463378906,0.0018322598189115524,-0.0016833930276334286,-0.012747061438858509
1,29.359962463378906,-0.9562360048294067,0.21227999031543732,0.037331998348236084
4,29.359962463378906,11.684531828642204,12.516422500352332,0.6404524561293399
5,29.359962463378906,11.684531828642204,0,11.684531828642204,-11.684531828642204
6,29.359962463378906,11.684531828642204,-11.684531828642204,False,False,0
0,29.38928532600403,-4.386529326438904e-07,-0.0004616106452886015,-0.011217961087822914
1,29.38928532600403,-0.9579439759254456,0.21227999031543732,0.0378200002014637
4,29.38928532600403,11.686412871039398,12.494807703892855,0.6216054258892677
5,29.38928532600403,11.686412871039398,0,11.686412871039398,-11.686412871039398
6,29.38928532600403,11.686412871039398,-11.686412871039398,False,False,0
0,29.423577308654785,0.0009159878827631474,0.00014910122263245285,-0.011215973645448685
1,29.423577308654785,-0.957211971282959,0.21227999031543732,0.03660000115633011
4,29.423577308654785,11.685368047343042,12.50406240119569,0.5995684392736144
5,29.423577308654785,11.685368047343042,0,11.685368047343042,-11.685368047343042
6,29.423577308654785,11.685368047343042,-11.685368047343042,False,False,0
0,29.450834274291992,-3.3620744943618774e-07,-0.0019886954687535763,-0.011214140802621841
1,29.450834274291992,-0.9586759805679321,0.2134999930858612,0.03952799737453461
4,29.450834274291992,11.690034798857376,12.555053908871134,0.5820552136081077
5,29.450834274291992,11.690034798857376,0,11.690034798857376,-11.690034798857376
6,29.450834274291992,11.690034798857376,-11.690034798857376,False,False,0
0,29.48153567314148,-0.0009164540097117424,-0.0016830314416438341,-0.011212179437279701
1,29.48153567314148,-0.9591639637947083,0.21325600147247314,0.03928399831056595
4,29.48153567314148,11.691928628632898,12.534981201234851,0.5623323107528095
5,29.48153567314148,11.691928628632898,0,11.691928628632898,-11.691928628632898
6,29.48153567314148,11.691928628632898,-11.691928628632898,False,False,0
0,29.508710384368896,-0.000305691733956337,-0.0016827485524117947,-0.012431744486093521
1,29.508710384368896,-0.957211971282959,0.21252399682998657,0.03855200111865997
4,29.508710384368896,11.69370769986546,12.517982486436335,0.5429761310476565
5,29.508710384368896,11.69370769986546,0,11.69370769986546,-11.69370769986546
6,29.508710384368896,11.69370769986546,-11.69370769986546,False,False,0
0,29.5359890460968,-0.00030548591166734695,-0.0010716260876506567,-0.01212419755756855
1,29.5359890460968,-0.9562360048294067,0.21203599870204926,0.03903999924659729
4,29.5359890460968,11.695451427040586,12.502488889677174,0.5240265899500504
5,29.5359890460968,11.695451427040586,0,11.695451427040586,-11.695451427040586
6,29.5359890460968,11.695451427040586,-11.695451427040586,False,False,0
0,29.563088178634644,-1.816079020500183e-07,0.00045561441220343113,-0.010900607332587242
1,29.563088178634644,-0.9591639637947083,0.21154800057411194,0.03855200111865997
4,29.563088178634644,11.69750633767839,12.437722912770596,0.507101588406003
5,29.563088178634644,11.69750633767839,0,11.69750633767839,-11.69750633767839
6,29.563088178634644,11.69750633767839,-11.69750633767839,False,False,0
0,29.59037446975708,-0.0009162994101643562,0.00014358642511069775,-0.012120353057980537
1,29.59037446975708,-0.9589200019836426,0.21276798844337463,0.03903999924659729
4,29.59037446975708,11.699350611718216,12.510281689708698,0.4881527578819704
5,29.59037446975708,11.699350611718216,0,11.699350611718216,-11.699350611718216
6,29.59037446975708,11.699350611718216,-11.699350611718216,False,False,0
0,29.62110948562622,0.00274850707501173,0.00014335697051137686,-0.010591253638267517
1,29.62110948562622,-0.9579439759254456,0.21325600147247314,0.03806399926543236
4,29.62110948562622,11.702443057163896,12.550439641415434,0.4695017011673544
5,29.62110948562622,11.702443057163896,0,11.702443057163896,-11.702443057163896
6,29.62110948562622,11.702443057163896,-11.702443057163896,False,False,0
0,29.64836025238037,-0.0009165555238723755,0.07802218198776245,-0.012421788647770882
1,29.64836025238037,-0.957211971282959,0.21252399682998657,0.03903999924659729
4,29.64836025238037,11.703921604664572,12.517982486436335,0.4501068927251673
5,29.64836025238037,11.703921604664572,0,11.703921604664572,-11.703921604664572
6,29.64836025238037,11.703921604664572,-11.703921604664572,False,False,0
0,29.67556357383728,-0.000611097551882267,-0.00047402337077073753,-0.012114267796278
1,29.67556357383728,-0.957211971282959,0.21252399682998657,0.03757599741220474
4,29.67556357383728,11.705863441964102,12.517982486436335,0.43122516478181966
5,29.67556357383728,11.705863441964102,0,11.705863441964102,-11.705863441964102
6,29.67556357383728,11.705863441964102,-11.705863441964102,False,False,0
0,29.70739722251892,-0.001832675188779831,0.00013679324183613062,-0.01211225800216198
1,29.70739722251892,-0.9589200019836426,0.2117919921875,0.037331998348236084
4,29.70739722251892,11.703044447978462,12.454689956654049,0.4091332090352676
5,29.70739722251892,11.703044447978462,0,11.703044447978462,-11.703044447978462
6,29.70739722251892,11.703044447978462,-11.703044447978462,False,False,0
0,29.734790325164795,-0.0012218095362186432,-0.001695543178357184,-0.011804917827248573
1,29.734790325164795,-0.9584319591522217,0.21374399960041046,0.03928399831056595
4,29.734790325164795,11.706704748999597,12.572045632994774,0.39060528226165625
5,29.734790325164795,11.706704748999597,0,11.706704748999597,-11.706704748999597
6,29.734790325164795,11.706704748999597,-11.706704748999597,False,False,0
0,29.762044429779053,-0.0015269853174686432,-0.000779139983933419,-0.01088663563132286
1,29.762044429779053,-0.958187997341156,0.21423199772834778,0.038307998329401016
4,29.762044429779053,11.712535628352873,12.602938880841323,0.3736053089870237
5,29.762044429779053,11.712535628352873,0,11.712535628352873,-11.712535628352873
6,29.762044429779053,11.712535628352873,-11.712535628352873,False,False,0
0,29.78927230834961,-0.0009159911423921585,0.0007481283973902464,-0.0118009764701128
1,29.78927230834961,-0.9579439759254456,0.21203599870204926,0.03806399926543236
4,29.78927230834961,11.713794878392205,12.480896610999098,0.3551952838313076
5,29.78927230834961,11.713794878392205,0,11.713794878392205,-11.713794878392205
6,29.78927230834961,11.713794878392205,-11.713794878392205,False,False,0
0,29.816593408584595,-0.0015266258269548416,-0.0016951503930613399,-0.01363133080303669
1,29.816593408584595,-0.9579439759254456,0.2130119949579239,0.03757599741220474
4,29.816593408584595,11.713558541867334,12.536533694954008,0.3338570203042136
5,29.816593408584595,11.713558541867334,0,11.713558541867334,-11.713558541867334
6,29.816593408584595,11.713558541867334,-11.713558541867334,False,False,0
0,29.850939989089966,-0.0018317252397537231,-0.0013894072035327554,-0.010575124993920326
1,29.850939989089966,-0.957211971282959,0.21252399682998657,0.0378200002014637
4,29.850939989089966,11.713378476298601,12.517982486436335,0.31304608268066736
5,29.850939989089966,11.713378476298601,0,11.713378476298601,-11.713378476298601
6,29.850939989089966,11.713378476298601,-11.713378476298601,False,False,0
0,29.878172159194946,-0.0024424362927675247,-0.00016746885376051068,-0.010267865844070911
1,29.878172159194946,-0.957211971282959,0.21252399682998657,0.04001599922776222
4,29.878172159194946,11.71787326524188,12.517982486436335,0.29702525056768064
5,29.878172159194946,11.71787326524188,0,11.71787326524188,-11.71787326524188
6,29.878172159194946,11.71787326524188,-11.71787326524188,False,False,0
0,29.912440061569214,-0.0024421028792858124,0.0010542384115979075,-0.01087690144777298
1,29.912440061569214,-0.9579439759254456,0.21276798844337463,0.037331998348236084
4,29.912440061569214,11.71717020867365,12.522626247359177,0.27566947505879547
5,29.912440061569214,11.71717020867365,0,11.71717020867365,-11.71717020867365
6,29.912440061569214,11.71717020867365,-11.71717020867365,False,False,0
0,29.939677953720093,0.000612352043390274,-0.0013889891561120749,-0.012096548452973366
1,29.939677953720093,-0.958187997341156,0.21227999031543732,0.038307998329401016
4,29.939677953720093,11.718127973697515,12.491725549098275,0.25679140481597573
5,29.939677953720093,11.718127973697515,0,11.718127973697515,-11.718127973697515
6,29.939677953720093,11.718127973697515,-11.718127973697515,False,False,0
0,29.970398664474487,0.0009175012819468975,-0.0019995439797639847,-0.011789236217737198
1,29.970398664474487,-0.9576999545097351,0.2130119949579239,0.03879600018262863
4,29.970398664474487,11.718433199112503,12.539626979702465,0.23604037944660816
5,29.970398664474487,11.718433199112503,0,11.718433199112503,-11.718433199112503
6,29.970398664474487,11.718433199112503,-11.718433199112503,False,False,0
0,29.99761962890625,-0.002747228369116783,-0.0013884196523576975,-0.011176414787769318
1,29.99761962890625,-0.9574559926986694,0.2134999930858612,0.03855200111865997
4,29.99761962890625,11.722740480336235,12.570543386152037,0.21860912462377982
5,29.99761962890625,11.722740480336235,0,11.722740480336235,-11.722740480336235
6,29.99761962890625,11.722740480336235,-11.722740480336235,False,False,0
0,30.024874925613403,0.0012234468013048172,-0.0007772183744236827,-0.013006876222789288
1,30.024874925613403,-0.9586759805679321,0.21203599870204926,0.03952799737453461
4,30.024874925613403,11.72165967341818,12.471665015340497,0.1982974115025875
5,30.024874925613403,11.72165967341818,0,11.72165967341818,-11.72165967341818
6,30.024874925613403,11.72165967341818,-11.72165967341818,False,False,0
0,30.05213737487793,0.0003069434314966202,-0.003525750245898962,-0.012699360959231853
1,30.05213737487793,-0.9569680094718933,0.21203599870204926,0.03879600018262863
4,30.05213737487793,11.721608047647255,12.493225844513276,0.17846071401714994
5,30.05213737487793,11.721608047647255,0,11.721608047647255,-11.721608047647255
6,30.05213737487793,11.721608047647255,-11.721608047647255,False,False,0
0,30.07935380935669,1.535750925540924e-06,-0.000165783945703879,-0.010559352114796638
1,30.07935380935669,-0.9586759805679321,0.21252399682998657,0.03855200111865997
4,30.07935380935669,11.725000067136342,12.499467297034887,0.1619945994062748
5,30.07935380935669,11.725000067136342,0,11.725000067136342,-11.725000067136342
6,30.07935380935669,11.725000067136342,-11.725000067136342,False,False,0
0,30.117807865142822,-0.0006092265248298645,-0.00047095774789340794,-0.01269529853016138
1,30.117807865142822,-0.9586759805679321,0.21203599870204926,0.04001599922776222
4,30.117807865142822,11.716394984118544,12.471665015340497,0.13402361815201563
5,30.117807865142822,11.716394984118544,0,11.716394984118544,-11.716394984118544
6,30.117807865142822,11.716394984118544,-11.716394984118544,False,False,0
0,30.152841091156006,-0.0015252940356731415,-0.0013871508417651057,-0.011471638455986977
1,30.152841091156006,-0.9574559926986694,0.21227999031543732,0.03928399831056595
4,30.152841091156006,11.713558651152367,12.500975752170293,0.11099710310845605
5,30.152841091156006,11.713558651152367,0,11.713558651152367,-11.713558651152367
6,30.152841091156006,11.713558651152367,-11.713558651152367,False,False,0
0,30.187947511672974,-0.0012198099866509438,0.07679728418588638,-0.010858716443181038
1,30.187947511672974,-0.9574559926986694,0.2130119949579239,0.03903999924659729
4,30.187947511672974,11.712991991946407,12.542721010727684,0.0891553408568219
5,30.187947511672974,11.712991991946407,0,11.712991991946407,-11.712991991946407
6,30.187947511672974,11.712991991946407,-11.712991991946407,False,False,0
0,30.222729682922363,-0.0012197336181998253,0.07710278034210205,-0.01207849383354187
1,30.222729682922363,-0.9591639637947083,0.21227999031543732,0.03952799737453461
4,30.222729682922363,11.708683411377908,12.47941338215515,0.0650844533453167
5,30.222729682922363,11.708683411377908,0,11.708683411377908,-11.708683411377908
6,30.222729682922363,11.708683411377908,-11.708683411377908,False,False,0
0,30.257577419281006,0.0003074547275900841,-0.00017159795970655978,-0.012381896376609802
1,30.257577419281006,-0.9574559926986694,0.21203599870204926,0.03879600018262863
4,30.257577419281006,11.704038789295323,12.487058232743614,0.04036240963585093
5,30.257577419281006,11.704038789295323,0,11.704038789295323,-11.704038789295323
6,30.257577419281006,11.704038789295323,-11.704038789295323,False,False,0
0,30.29383134841919,0.0003074025735259056,0.0010501870419830084,-0.01146351732313633
1,30.29383134841919,-0.9584319591522217,0.21398799121379852,0.040748000144958496
4,30.29383134841919,11.702869629231948,12.585939812981799,0.01655042434812169
5,30.29383134841919,11.702869629231948,0,11.702869629231948,-11.702869629231948
6,30.29383134841919,11.702869629231948,-11.702869629231948,False,False,0
0,30.329223155975342,0.0003072991967201233,0.00043942758929915726,-0.010545395314693451
1,30.329223155975342,-0.9586759805679321,0.21203599870204926,0.038307998329401016
4,30.329223155975342,11.701240147719172,12.471665015340497,-0.004833540949813614
5,30.329223155975342,11.701240147719172,0,11.701240147719172,-11.701240147719172
6,30.329223155975342,11.701240147719172,-11.701240147719172,False,False,0
0,30.36490035057068,0.0009181643836200237,0.00043932805419899523,-0.01084885187447071
1,30.36490035057068,-0.9591639637947083,0.21227999031543732,0.03952799737453461
4,30.36490035057068,11.69907218673779,12.47941338215515,-0.027010250531641827
5,30.36490035057068,11.69907218673779,0,11.69907218673779,-11.69907218673779
6,30.36490035057068,11.69907218673779,-11.69907218673779,False,False,0
0,30.395524501800537,-0.0018304986879229546,-0.0013931106077507138,-0.012068502604961395
1,30.395524501800537,-0.9576999545097351,0.2130119949579239,0.03879600018262863
4,30.395524501800537,11.699439639431258,12.539626979702465,-0.048186062973332264
5,30.395524501800537,11.699439639431258,0,11.699439639431258,-11.699439639431258
6,30.395524501800537,11.699439639431258,-11.699439639431258,False,False,0
0,30.419260501861572,-0.0006086649373173714,-0.000782113813329488,-0.01206657849252224
1,30.419260501861572,-0.9569680094718933,0.21252399682998657,0.0378200002014637
4,30.419260501861572,11.703980514837195,12.521073096811113,-0.0645962794128791
5,30.419260501861572,11.703980514837195,0,11.703980514837195,-11.703980514837195
6,30.419260501861572,11.703980514837195,-11.703980514837195,False,False,0
0,30.45364212989807,0.0012238789349794388,-0.0020035074558109045,-0.011148354038596153
1,30.45364212989807,-0.9574559926986694,0.21252399682998657,0.037331998348236084
4,30.45364212989807,11.702840962393497,12.514892622530073,-0.08655766929597607
5,30.45364212989807,11.702840962393497,0,11.702840962393497,-11.702840962393497
6,30.45364212989807,11.702840962393497,-11.702840962393497,False,False,0
0,30.480887413024902,-0.0009140986949205399,-0.0001707547635305673,-0.012062547728419304
1,30.480887413024902,-0.9579439759254456,0.2117919921875,0.03684400022029877
4,30.480887413024902,11.703585154259853,12.466983173023186,-0.10538778560303745
5,30.480887413024902,11.703585154259853,0,11.703585154259853,-11.703585154259853
6,30.480887413024902,11.703585154259853,-11.703585154259853,False,False,0
0,30.51173162460327,2.327375113964081e-06,0.0004402161866892129,-0.013587631285190582
1,30.51173162460327,-0.9579439759254456,0.21154800057411194,0.03928399831056595
4,30.51173162460327,11.69890992062061,12.453069090716149,-0.1294004338601153
5,30.51173162460327,11.69890992062061,0,11.69890992062061,-11.69890992062061
6,30.51173162460327,11.69890992062061,-11.69890992062061,False,False,0
0,30.53904891014099,-0.00030305515974760056,0.07618124783039093,-0.012669126503169537
1,30.53904891014099,-0.9594079852104187,0.2130119949579239,0.04050400108098984
4,30.53904891014099,11.700053803540767,12.518006982911313,-0.1492297093853558
5,30.53904891014099,11.700053803540767,0,11.700053803540767,-11.700053803540767
6,30.53904891014099,11.700053803540767,-11.700053803540767,False,False,0
0,30.566347122192383,-0.0009138183668255806,0.0004340119194239378,-0.011750880628824234
1,30.566347122192383,-0.9564799666404724,0.21325600147247314,0.0378200002014637
4,30.566347122192383,11.703858703405551,12.569039664706422,-0.16760893673341584
5,30.566347122192383,11.703858703405551,0,11.703858703405551,-11.703858703405551
6,30.566347122192383,11.703858703405551,-11.703858703405551,False,False,0
0,30.59364128112793,2.7352944016456604e-06,-0.0013983488315716386,-0.01113809086382389
1,30.59364128112793,-0.957211971282959,0.21325600147247314,0.03757599741220474
4,30.59364128112793,11.708272819319355,12.55973287741072,-0.18502713000144225
5,30.59364128112793,11.708272819319355,0,11.708272819319355,-11.708272819319355
6,30.59364128112793,11.708272819319355,-11.708272819319355,False,False,0
0,30.628016710281372,-0.0012187128886580467,-0.0013981651281937957,-0.011136194691061974
1,30.628016710281372,-0.958187997341156,0.21203599870204926,0.03855200111865997
4,30.628016710281372,11.706126295898088,12.47781766776457,-0.2069606116756946
5,30.628016710281372,11.706126295898088,0,11.706126295898088,-11.706126295898088
6,30.628016710281372,11.706126295898088,-11.706126295898088,False,False,0
0,30.655318021774292,-0.0012186616659164429,-0.00048181196325458586,-0.011439627036452293
1,30.655318021774292,-0.9579439759254456,0.2130119949579239,0.0378200002014637
4,30.655318021774292,11.70943940604835,12.536533694954008,-0.22485504739480824
5,30.655318021774292,11.70943940604835,0,11.70943940604835,-11.70943940604835
6,30.655318021774292,11.70943940604835,-11.70943940604835,False,False,0
0,30.686190605163574,-0.0012184567749500275,-0.0013978235656395555,-0.01204838976264
1,30.686190605163574,-0.9569680094718933,0.21227999031543732,0.03879600018262863
4,30.686190605163574,11.708602946388233,12.507149796074666,-0.24616706730329518
5,30.686190605163574,11.708602946388233,0,11.708602946388233,-11.708602946388233
6,30.686190605163574,11.708602946388233,-11.708602946388233,False,False,0
0,30.713391065597534,0.000308808870613575,-0.0010923868976533413,-0.010519251227378845
1,30.713391065597534,-0.9584319591522217,0.2134999930858612,0.03806399926543236
4,30.713391065597534,11.713857494995569,12.558149101340058,-0.2625610214227402
5,30.713391065597534,11.713857494995569,0,11.713857494995569,-11.713857494995569
6,30.713391065597534,11.713857494995569,-11.713857494995569,False,False,0
0,30.740755796432495,0.00030880793929100037,-0.002313959412276745,-0.012044519186019897
1,30.740755796432495,-0.9596520066261292,0.21106000244617462,0.03855200111865997
4,30.740755796432495,11.712693906916313,12.40380572444036,-0.2814454253359468
5,30.740755796432495,11.712693906916313,0,11.712693906916313,-11.712693906916313
6,30.740755796432495,11.712693906916313,-11.712693906916313,False,False,0
0,30.768068075180054,-0.0009127696976065636,0.0004350150120444596,-0.012653333134949207
1,30.768068075180054,-0.9574559926986694,0.2134999930858612,0.03757599741220474
4,30.768068075180054,11.714834240598973,12.570543386152037,-0.30124635179567105
5,30.768068075180054,11.714834240598973,0,11.714834240598973,-11.714834240598973
6,30.768068075180054,11.714834240598973,-11.714834240598973,False,False,0
0,30.795401573181152,-0.0003019571304321289,0.0004349675728008151,-0.012345928698778152
1,30.795401573181152,-0.958187997341156,0.21227999031543732,0.038307998329401016
4,30.795401573181152,11.715405009673065,12.491725549098275,-0.32058123757863477
5,30.795401573181152,11.715405009673065,0,11.715405009673065,-11.715405009673065
6,30.795401573181152,11.715405009673065,-11.715405009673065,False,False,0
0,30.826138496398926,-0.0018287869170308113,0.0013512179721146822,-0.012649414129555225
1,30.826138496398926,-0.958187997341156,0.21276798844337463,0.04025999829173088
4,30.826138496398926,11.713788414733589,12.519537672465185,-0.3428580698958428
5,30.826138496398926,11.713788414733589,0,11.713788414733589,-11.713788414733589
6,30.826138496398926,11.713788414733589,-11.713788414733589,False,False,0
0,30.853416919708252,0.0003092670813202858,-0.0007866011001169682,-0.012036526575684547
1,30.853416919708252,-0.9574559926986694,0.21203599870204926,0.04001599922776222
4,30.853416919708252,11.714778117840709,12.487058232743614,-0.36167042101700214
5,30.853416919708252,11.714778117840709,0,11.714778117840709,-11.714778117840709
6,30.853416919708252,11.714778117840709,-11.714778117840709,False,False,0
0,30.880643129348755,-0.0003015222027897835,-0.0007864176295697689,-0.011729149147868156
1,30.880643129348755,-0.9601399898529053,0.2130119949579239,0.037087999284267426
4,30.880643129348755,11.716788331711244,12.508763818999867,-0.3799672709230978
5,30.880643129348755,11.716788331711244,0,11.716788331711244,-11.716788331711244
6,30.880643129348755,11.716788331711244,-11.716788331711244,False,False,0
0,30.907876014709473,-0.00030131731182336807,-0.0010917179752141237,-0.010811006650328636
1,30.907876014709473,-0.9584319591522217,0.21276798844337463,0.0378200002014637
4,30.907876014709473,11.720332893994769,12.516451350284006,-0.39683600239058103
5,30.907876014709473,11.720332893994769,0,11.720332893994769,-11.720332893994769
6,30.907876014709473,11.720332893994769,-11.720332893994769,False,False,0
0,30.94244122505188,-0.0012172814458608627,-0.0017023999243974686,-0.01172541081905365
1,30.94244122505188,-0.957211971282959,0.21276798844337463,0.03903999924659729
4,30.94244122505188,11.717981133695169,12.531900220167978,-0.42005748285615013
5,30.94244122505188,11.717981133695169,0,11.717981133695169,-11.717981133695169
6,30.94244122505188,11.717981133695169,-11.717981133695169,False,False,0
0,30.96967625617981,0.0006153136491775513,-0.001702267793007195,-0.012334253638982773
1,30.96967625617981,-0.9576999545097351,0.21325600147247314,0.039772000163793564
4,30.96967625617981,11.720104169166648,12.553536135021984,-0.4393044977912191
5,30.96967625617981,11.720104169166648,0,11.720104169166648,-11.720104169166648
6,30.96967625617981,11.720104169166648,-11.720104169166648,False,False,0
0,31.00059723854065,-0.001217154785990715,-0.0007857094751670957,-0.010805144906044006
1,31.00059723854065,-0.9576999545097351,0.21398799121379852,0.03855200111865997
4,31.00059723854065,11.723318611745706,12.595252875588672,-0.4584473440286459
5,31.00059723854065,11.723318611745706,0,11.723318611745706,-11.723318611745706
6,31.00059723854065,11.723318611745706,-11.723318611745706,False,False,0
0,31.02782654762268,4.678033292293549e-06,-0.0004801448085345328,-0.012024853378534317
1,31.02782654762268,-0.9569680094718933,0.21227999031543732,0.03903999924659729
4,31.02782654762268,11.72462312982189,12.507149796074666,-0.47720761226663466
5,31.02782654762268,11.72462312982189,0,11.72462312982189,-11.72462312982189
6,31.02782654762268,11.72462312982189,-11.72462312982189,False,False,0
0,31.055147171020508,-0.0009115952998399734,0.0001307498023379594,-0.011106610298156738
1,31.055147171020508,-0.9569680094718933,0.2130119949579239,0.039772000163793564
4,31.055147171020508,11.728279251468859,12.54891433891011,-0.49459341593867184
5,31.055147171020508,11.728279251468859,0,11.728279251468859,-11.728279251468859
6,31.055147171020508,11.728279251468859,-11.728279251468859,False,False,0
0,31.082391023635864,0.0009208708070218563,-0.000480086135212332,-0.011410176753997803
1,31.082391023635864,-0.957211971282959,0.2130119949579239,0.0378200002014637
