6,27.961268186569214,0.7399761348279483,-4.43985680896769,False,False,0
0,27.98861312866211,0.0005926759913563728,0.0013837853912264109,0.0002757296897470951
1,27.98861312866211,-0.843019962310791,0.5048359632492065,0.040991999208927155
4,27.98861312866211,30.744771833160335,30.91495609039994,29.748914146507726
5,27.98861312866211,30.744771833160335,30,0.7447718331603355,-4.468630998962013
6,27.98861312866211,0.7447718331603355,-4.468630998962013,False,False,0
0,28.0194354057312,0.0008978806436061859,0.00016200204845517874,-0.0006405115127563477
1,28.0194354057312,-0.843995988368988,0.5026400089263916,0.04318799823522568
4,28.0194354057312,30.744445255138782,30.775822962276717,29.747783011892892
5,28.0194354057312,30.744445255138782,30,0.7444452551387819,-4.466671530832691
6,28.0194354057312,0.7444452551387819,-4.466671530832691,False,False,0
0,28.04684352874756,-0.0021562110632658005,0.00016189785674214363,-0.00155665073543787
1,28.04684352874756,-0.843019962310791,0.5011759996414185,0.04025999829173088
4,28.04684352874756,30.741738596021175,30.731515063667327,29.745338494630513
5,28.04684352874756,30.741738596021175,30,0.7417385960211753,-4.450431576127052
6,28.04684352874756,0.7417385960211753,-4.450431576127052,False,False,0
0,28.07418441772461,0.0005927113816142082,0.002605049405246973,0.0002760780043900013
1,28.07418441772461,-0.8452159762382507,0.5033720135688782,0.04123599827289581
4,28.07418441772461,30.743019183981563,30.77609535395136,29.7457709756686
5,28.07418441772461,30.743019183981563,30,0.7430191839815627,-4.4581151038893765
6,28.07418441772461,0.7430191839815627,-4.4581151038893765,False,False,0
0,28.101449966430664,0.0008979933336377144,0.0016885189106687903,0.0008867941796779633
1,28.101449966430664,-0.8432639837265015,0.5043479800224304,0.0424560010433197
4,28.101449966430664,30.747875247891344,30.883233065556617,29.74715632630491
5,28.101449966430664,30.747875247891344,30,0.7478752478913435,-4.487251487348061
6,28.101449966430664,0.7478752478913435,-4.487251487348061,False,False,0
0,28.14004874229431,0.0018138829618692398,0.0007719629793427885,0.000581392552703619
1,28.14004874229431,-0.8447279930114746,0.5014199614524841,0.043431997299194336
4,28.14004874229431,30.747752936323113,30.69283748499063,29.748442103232385
5,28.14004874229431,30.747752936323113,30,0.7477529363231135,-4.486517617938681
6,28.14004874229431,0.7477529363231135,-4.486517617938681,False,False,0
0,28.17512845993042,-0.0012404918670654297,0.00016101938672363758,-0.0006402041763067245
1,28.17512845993042,-0.843019962310791,0.5033720135688782,0.04196799919009209
4,28.17512845993042,30.74884616222055,30.84166557434823,29.74715534420347
5,28.17512845993042,30.74884616222055,30,0.7488461622205485,-4.493076973323291
6,28.17512845993042,0.7488461622205485,-4.493076973323291,False,False,0
0,28.210155248641968,0.002424292266368866,-0.07618435472249985,0.0008869119919836521
1,28.210155248641968,-0.8432639837265015,0.501908004283905,0.042211998254060745
4,28.210155248641968,30.7508847279232,30.760971430958804,29.748935276494954
5,28.210155248641968,30.7508847279232,30,0.7508847279232,-4.5053083675392
6,28.210155248641968,0.7508847279232,-4.5053083675392,False,False,0
0,28.245208263397217,0.0021187085658311844,-0.07526839524507523,0.0008867885917425156
1,28.245208263397217,-0.843019962310791,0.5028839707374573,0.04367600008845329
4,28.245208263397217,30.75427928890699,30.817207497778636,29.750716293661522
5,28.245208263397217,30.75427928890699,30,0.7542792889069894,-4.525675733441936
6,28.245208263397217,0.7542792889069894,-4.525675733441936,False,False,0
0,28.282230615615845,0.0027291919104754925,0.004449054133147001,0.002719004638493061
1,28.282230615615845,-0.843995988368988,0.5021519660949707,0.040991999208927155
4,28.282230615615845,30.759829727519598,30.751359679317403,29.756483912997265
5,28.282230615615845,30.759829727519598,30,0.7598297275195982,-4.558978365117589
6,28.282230615615845,0.7598297275195982,-4.558978365117589,False,False,0
0,28.31770133972168,0.0018126145005226135,-0.002270364435389638,0.002718624658882618
1,28.31770133972168,-0.8432639837265015,0.5023959875106812,0.040748000144958496
4,28.31770133972168,30.76585718075604,30.785448066022006,29.762009035842272
5,28.31770133972168,30.76585718075604,30,0.7658571807560399,-4.5951430845362395
6,28.31770133972168,0.7658571807560399,-4.5951430845362395,False,False,0
0,28.35830068588257,0.0024232519790530205,0.0032270345836877823,0.005161500070244074
1,28.35830068588257,-0.8447279930114746,0.5028839707374573,0.040748000144958496
4,28.35830068588257,30.777572361500944,30.7662096336927,29.77401556858226
5,28.35830068588257,30.777572361500944,30,0.777572361500944,-4.665434169005664
6,28.35830068588257,0.777572361500944,-4.665434169005664,False,False,0
0,28.394890069961548,0.0012012943625450134,0.005669619422405958,0.0060769300907850266
1,28.394890069961548,-0.8427760004997253,0.5026400089263916,0.04025999829173088
4,28.394890069961548,30.790861131066706,30.81227167467421,29.786755349850395
5,28.394890069961548,30.790861131066706,30,0.7908611310667055,-4.745166786400233
6,28.394890069961548,0.7908611310667055,-4.745166786400233,False,False,0
0,28.4223575592041,0.002117210067808628,0.0038363789208233356,0.0054650441743433475
1,28.4223575592041,-0.8535119891166687,0.4909279942512512,0.03562399744987488
4,28.4223575592041,30.777147876754846,29.906902521007012,29.79535607901925
5,28.4223575592041,30.777147876754846,30,0.7771478767548459,-4.662887260529075
6,28.4223575592041,0.7771478767548459,-4.662887260529075,False,False,0
0,28.448431253433228,0.006085963919758797,0.004445983096957207,0.006685624830424786
1,28.448431253433228,-0.8478999733924866,0.4958080053329468,0.038307998329401016
4,28.448431253433228,30.775379361384935,30.316885424916027,29.805343818430593
5,28.448431253433228,30.775379361384935,0,30.775379361384935,-184.6522761683096
6,28.448431253433228,30.775379361384935,-184.6522761683096,False,True,100
0,28.474282264709473,0.0015041963197290897,0.0029182268772274256,0.003020182717591524
1,28.474282264709473,-0.8461920022964478,0.5109359622001648,0.03879600018262863
4,28.474282264709473,30.78845237118642,31.123838899219614,29.809817173667124
5,28.474282264709473,30.78845237118642,0,30.78845237118642,-184.7307142271185
6,28.474282264709473,30.78845237118642,-184.7307142271185,False,True,100
0,28.50175952911377,-0.004909888841211796,-0.005328453611582518,-0.007975392043590546
1,28.50175952911377,-0.9391559958457947,0.4660399854183197,0.04758000001311302
4,28.50175952911377,30.666301905518484,26.392114202795778,29.797261264479257
5,28.50175952911377,30.666301905518484,0,30.666301905518484,-183.9978114331109
6,28.50175952911377,30.666301905518484,-183.9978114331109,False,True,100
0,28.529289484024048,-0.02231864631175995,-0.02395901083946228,-0.292323499917984
1,28.529289484024048,-0.6668519973754883,0.537775993347168,0.056120000779628754
4,28.529289484024048,30.42217739312881,38.884086423907064,29.336164725659373
5,28.529289484024048,30.42217739312881,0,30.42217739312881,-182.53306435877286
6,28.529289484024048,30.42217739312881,-182.53306435877286,False,True,100
0,28.561129093170166,-0.03331422060728073,-0.011130841448903084,-0.3980031907558441
1,28.561129093170166,-0.9325679540634155,0.35697197914123535,0.044895999133586884
4,28.561129093170166,29.477358289855072,20.946040322985013,28.610097365125892
5,28.561129093170166,29.477358289855072,0,29.477358289855072,-176.86414973913043
6,28.561129093170166,29.477358289855072,-176.86414973913043,False,True,100
0,28.588520050048828,0.013722401112318039,0.021245017647743225,-0.5000176429748535
1,28.588520050048828,-0.8874279856681824,0.358924001455307,0.0287919994443655
4,28.588520050048828,28.525848509558784,22.021078341488014,27.825376563498086
5,28.588520050048828,28.525848509558784,0,28.525848509558784,-171.1550910573527
6,28.588520050048828,28.525848509558784,-171.1550910573527,False,True,100
0,28.62296986579895,0.00914091244339943,0.07103053480386734,-0.4432072043418884
1,28.62296986579895,-0.8588799834251404,0.4731159806251526,0.030988000333309174
4,28.62296986579895,27.680964184706077,28.848270420856736,26.95056130951331
5,28.62296986579895,27.680964184706077,0,27.680964184706077,-166.08578510823645
6,28.62296986579895,27.680964184706077,-166.08578510823645,False,True,100
0,28.650357484817505,-0.0018546618521213531,0.0026136268861591816,-0.39739230275154114
1,28.650357484817505,-0.8749839663505554,0.48092398047447205,0.049775999039411545
4,28.650357484817505,27.100814830615775,28.794844287727745,26.32697530267655
5,28.650357484817505,27.100814830615775,0,27.100814830615775,-162.60488898369465
6,28.650357484817505,27.100814830615775,-162.60488898369465,False,True,100
0,28.677735328674316,-0.0003274986520409584,0.0032244923058897257,-0.5195653438568115
1,28.677735328674316,-0.8520479798316956,0.4584759771823883,0.06368400156497955
4,28.677735328674316,26.335764309847242,28.284119021469582,25.511966968789498
5,28.677735328674316,26.335764309847242,0,26.335764309847242,-158.01458585908347
6,28.677735328674316,26.335764309847242,-158.01458585908347,False,True,100
0,28.712148189544678,0.0005887988954782486,0.009027712047100067,-0.468558132648468
1,28.712148189544678,-0.9137799739837646,0.42333999276161194,0.04050400108098984
4,28.712148189544678,25.39804401448768,24.85755283022933,24.588105421744253
5,28.712148189544678,25.39804401448768,0,25.39804401448768,-152.38826408692609
6,28.712148189544678,25.39804401448768,-152.38826408692609,False,True,100
0,28.73943567276001,0.0030322601087391376,0.010860307142138481,-0.5088751912117004
1,28.73943567276001,-0.8940159678459167,0.4113839864730835,0.014151999726891518
4,28.73943567276001,24.6051196754445,24.709657505766387,23.79250062551333
5,28.73943567276001,24.6051196754445,0,24.6051196754445,-147.630718052667
6,28.73943567276001,24.6051196754445,-147.630718052667,False,True,100
0,28.770249128341675,-0.0015492290258407593,0.003835357492789626,-0.4502321481704712
1,28.770249128341675,-0.8898679614067078,0.40991997718811035,0.02537599951028824
4,28.770249128341675,23.833319379987394,24.733282927062138,22.997624341669695
5,28.770249128341675,23.833319379987394,0,23.833319379987394,-142.99991627992438
6,28.770249128341675,23.833319379987394,-142.99991627992438,False,True,100
0,28.79758334159851,0.00608658604323864,0.07439029216766357,-0.523841381072998
1,28.79758334159851,-0.8940159678459167,0.4189479947090149,0.06173199787735939
4,28.79758334159851,23.06530082405577,25.108424817829277,22.17721799102593
5,28.79758334159851,23.06530082405577,0,23.06530082405577,-138.39180494433464
6,28.79758334159851,23.06530082405577,-138.39180494433464,False,True,100
0,28.824867486953735,-0.00124379713088274,0.006889683660119772,-0.48657864332199097
1,28.824867486953735,-0.9542839527130127,0.3350119888782501,0.06588000059127808
4,28.824867486953735,22.230637342031592,19.34419081513205,21.416565958409432
5,28.824867486953735,22.230637342031592,0,22.230637342031592,-133.38382405218954
6,28.824867486953735,22.230637342031592,-133.38382405218954,False,True,100
0,28.852189540863037,0.003337692469358444,0.002308194525539875,-0.49360358715057373
1,28.852189540863037,-0.907435953617096,0.35819199681282043,0.02122800052165985
4,28.852189540863037,21.459998709584625,21.54062597273132,20.643859960240754
5,28.852189540863037,21.459998709584625,0,21.459998709584625,-128.75999225750775
6,28.852189540863037,21.459998709584625,-128.75999225750775,False,True,100
0,28.886538982391357,0.004559423308819532,0.012082038447260857,-0.4694744050502777
1,28.886538982391357,-0.948915958404541,0.36038798093795776,0.010979999788105488
4,28.886538982391357,20.54254137658132,20.796233583415514,19.719897698857086
5,28.886538982391357,20.54254137658132,0,20.54254137658132,-123.25524825948791
6,28.886538982391357,20.54254137658132,-123.25524825948791,False,True,100
0,28.913843393325806,0.0011996645480394363,0.005667953286319971,-0.49207642674446106
1,28.913843393325806,-0.8903560042381287,0.31744399666786194,0.037331998348236084
4,28.913843393325806,19.768979958660097,19.62298269537159,18.950079800507364
5,28.913843393325806,19.768979958660097,0,19.768979958660097,-118.61387975196058
6,28.913843393325806,19.768979958660097,-118.61387975196058,False,True,100
0,28.944743156433105,0.0005887988954782486,0.005362520460039377,-0.49299272894859314
1,28.944743156433105,-0.924515962600708,0.2798680067062378,0.06319599598646164
4,28.944743156433105,18.844819246659572,16.84203040837799,18.077272648462777
5,28.944743156433105,18.844819246659572,0,18.844819246659572,-113.06891547995744
6,28.944743156433105,18.844819246659572,-113.06891547995744,False,True,100
0,28.972211360931396,-0.0003274986520409584,0.07500115782022476,-0.49146556854248047
1,28.972211360931396,-0.9179279804229736,0.3025600016117096,0.04879999905824661
4,28.972211360931396,18.075632020400494,18.242835775347356,17.303798146435835
5,28.972211360931396,18.075632020400494,0,18.075632020400494,-108.45379212240297
6,28.972211360931396,18.075632020400494,-108.45379212240297,False,True,100
0,28.999606609344482,0.003948557656258345,0.01391463354229927,-0.47711023688316345
1,28.999606609344482,-0.958187997341156,0.3084160089492798,0.02147199958562851
4,28.999606609344482,17.33962656894501,17.842028378991255,16.554910597286856
5,28.999606609344482,17.33962656894501,0,17.33962656894501,-104.03775941367007
6,28.999606609344482,17.33962656894501,-104.03775941367007,False,True,100
0,29.026905059814453,0.0042539904825389385,0.003529924899339676,-0.4899384081363678
1,29.026905059814453,-0.907435953617096,0.2791360020637512,0.0287919994443655
4,29.026905059814453,16.586447730458325,17.098399409844358,15.788604792662069
5,29.026905059814453,16.586447730458325,0,16.586447730458325,-99.51868638274995
6,29.026905059814453,16.586447730458325,-99.51868638274995,False,True,99.51868638274995
0,29.061366081237793,0.0042539904825389385,0.00841684639453888,-0.49757421016693115
1,29.061366081237793,-0.9506239891052246,0.2269199937582016,0.048312000930309296
4,29.061366081237793,15.549542531543715,13.425629513097169,14.806158901912756
5,29.061366081237793,15.549542531543715,0,15.549542531543715,-93.29725518926229
6,29.061366081237793,15.549542531543715,-93.29725518926229,False,True,93.29725518926229
0,29.08892059326172,0.003337692469358444,0.007500548847019672,-0.5100969076156616
1,29.08892059326172,-0.9201239943504333,0.23253199458122253,0.05050799995660782
4,29.08892059326172,14.730185874444842,14.182724611265424,14.000839713100536
5,29.08892059326172,14.730185874444842,0,14.730185874444842,-88.38111524666905
6,29.08892059326172,14.730185874444842,-88.38111524666905,False,True,88.38111524666905
0,29.125266313552856,0.002421394921839237,0.004446222446858883,-0.47344502806663513
1,29.125266313552856,-0.941107988357544,0.2571759819984436,0.031964000314474106
4,29.125266313552856,13.782751426140871,15.284024021052009,13.014911095696279
5,29.125266313552856,13.782751426140871,0,13.782751426140871,-82.69650855684523
6,29.125266313552856,13.782751426140871,-82.69650855684523,False,True,82.69650855684523
0,29.160709142684937,-0.00277095939964056,0.004751655273139477,-0.4801645576953888
1,29.160709142684937,-1.0104039907455444,0.20739999413490295,0.027327999472618103
4,29.160709142684937,12.77746936861636,11.599664883356427,12.039829153178434
5,29.160709142684937,12.77746936861636,0,12.77746936861636,-76.66481621169817
6,29.160709142684937,12.77746936861636,-76.66481621169817,False,True,76.66481621169817
0,29.195756912231445,-0.00277095939964056,0.07927721738815308,-0.49726879596710205
1,29.195756912231445,-0.9811239838600159,0.17177599668502808,0.04001599922776222
4,29.195756912231445,11.73270497060605,9.930738777593941,11.041269016527409
5,29.195756912231445,11.73270497060605,0,11.73270497060605,-70.3962298236363
6,29.195756912231445,11.73270497060605,-70.3962298236363,False,True,70.3962298236363
0,29.231045722961426,0.004864855669438839,0.008722279220819473,-0.45664623379707336
1,29.231045722961426,-0.9135359525680542,0.13395600020885468,0.04513999819755554
4,29.231045722961426,10.747729044944801,8.342094283643718,10.117976033463622
5,29.231045722961426,10.747729044944801,0,10.747729044944801,-64.4863742696688
6,29.231045722961426,10.747729044944801,-64.4863742696688,False,True,64.4863742696688
0,29.266088724136353,0.003337692469358444,0.009333144873380661,-0.4789428412914276
1,29.266088724136353,-0.9198799729347229,0.12883199751377106,0.039772000163793564
4,29.266088724136353,9.74076220401034,7.972591585962939,9.156346900684222
5,29.266088724136353,9.74076220401034,0,9.74076220401034,-58.44457322406204
6,29.266088724136353,9.74076220401034,-58.44457322406204,False,True,58.44457322406204
0,29.305710315704346,0.0002833660691976547,-0.0019678622484207153,-0.46306031942367554
1,29.305710315704346,-0.9833199977874756,0.08832799643278122,0.03147599846124649
4,29.305710315704346,8.600629487268666,5.132892054141336,8.10513052838171
5,29.305710315704346,8.600629487268666,0,8.600629487268666,-51.603776923611996
6,29.305710315704346,8.600629487268666,-51.603776923611996,False,True,51.603776923611996
0,29.346731662750244,0.0042539904825389385,0.010860307142138481,-0.430073618888855
1,29.346731662750244,-0.9469639658927917,0.16201600432395935,0.03806399926543236
4,29.346731662750244,7.642779010407244,9.708729022642846,7.094306974283478
5,29.346731662750244,7.642779010407244,0,7.642779010407244,-45.85667406244346
6,29.346731662750244,7.642779010407244,-45.85667406244346,False,True,45.85667406244346
0,29.387951135635376,0.003643125295639038,0.009944010525941849,-0.4404583275318146
1,29.387951135635376,-0.9537959694862366,0.08247199654579163,0.05148399993777275
4,29.387951135635376,6.561031820265377,4.941909694623577,6.054075736081145
5,29.387951135635376,6.561031820265377,0,6.561031820265377,-39.36619092159226
6,29.387951135635376,6.561031820265377,-39.36619092159226,False,True,39.36619092159226
0,29.420061826705933,0.005170288495719433,0.002308194525539875,-0.4648929238319397
1,29.420061826705933,-0.9772199988365173,0.09955199807882309,0.03294000029563904
4,29.420061826705933,5.708495725214247,5.816806353895329,5.198762445422807
5,29.420061826705933,5.708495725214247,0,5.708495725214247,-34.25097435128548
6,29.420061826705933,5.708495725214247,-34.25097435128548,False,True,34.25097435128548
0,29.454442262649536,-0.003381825052201748,0.012082038447260857,-0.434655100107193
1,29.454442262649536,-1.012112021446228,0.04147999733686447,0.02635199949145317
4,29.454442262649536,4.789653325975581,2.346874092306,4.342555411150029
5,29.454442262649536,4.789653325975581,0,4.789653325975581,-28.737919955853485
6,29.454442262649536,4.789653325975581,-28.737919955853485,False,True,28.737919955853485
0,29.48885226249695,0.0005887988954782486,-0.001356997061520815,-0.38670217990875244
1,29.48885226249695,-0.98990797996521,0.06563600152730942,0.0348920002579689
4,29.48885226249695,4.021406541745338,3.7934528685163604,3.580153592900017
5,29.48885226249695,4.021406541745338,0,4.021406541745338,-24.128439250472027
6,29.48885226249695,4.021406541745338,-24.128439250472027,False,True,24.128439250472027
0,29.516135215759277,0.0002833660691976547,0.007500548847019672,-0.33050256967544556
1,29.516135215759277,-0.9769759774208069,0.05709599703550339,0.040748000144958496
4,29.516135215759277,3.500762677707117,3.3446502221253978,3.06351261233825
5,29.516135215759277,3.500762677707117,0,3.500762677707117,-21.004576066242702
6,29.516135215759277,3.500762677707117,-21.004576066242702,False,True,21.004576066242702
0,29.547067165374756,-0.0015492290258407593,0.0026136268861591816,-0.3494393825531006
1,29.547067165374756,-0.9647759795188904,0.025863999500870705,0.04660400003194809
4,29.547067165374756,2.847816002783651,1.5356343766549825,2.4442116201360324
5,29.547067165374756,2.847816002783651,0,2.847816002783651,-17.086896016701907
6,29.547067165374756,2.847816002783651,-17.086896016701907,False,True,17.086896016701907
0,29.574467420578003,0.0021159620955586433,0.004446222446858883,-0.36043497920036316
1,29.574467420578003,-0.9598959684371948,0.06588000059127808,0.029279999434947968
4,29.574467420578003,2.323068032987688,3.9261921023702326,1.8783579049712857
5,29.574467420578003,2.323068032987688,0,2.323068032987688,-13.938408197926126
6,29.574467420578003,2.323068032987688,-13.938408197926126,False,True,13.938408197926126
0,29.60187339782715,0.002421394921839237,0.0032244923058897257,-0.31003859639167786
1,29.60187339782715,-0.9777079820632935,0.013907999731600285,0.024156000465154648
4,29.60187339782715,1.8106997264178608,0.8149835711736753,1.3915207818692583
5,29.60187339782715,1.8106997264178608,0,1.8106997264178608,-10.864198358507165
6,29.60187339782715,1.8106997264178608,-10.864198358507165,False,False,0
0,29.629263639450073,0.0002833660691976547,0.004140790086239576,-0.29598867893218994
1,29.629263639450073,-0.9830759763717651,0.03806399926543236,0.037331998348236084
4,29.629263639450073,1.367970118386505,2.217344011670245,0.9270123560613962
5,29.629263639450073,1.367970118386505,0,1.367970118386505,-8.20782071031903
6,29.629263639450073,1.367970118386505,-8.20782071031903,False,False,0
0,29.663614511489868,-0.0003274986520409584,0.00017016602214425802,-0.2571987509727478
1,29.663614511489868,-0.9891759753227234,0.06148799881339073,0.04294399917125702
4,29.663614511489868,0.9291421945551968,3.5569765244496003,0.42080406479689825
5,29.663614511489868,0.9291421945551968,0,0.9291421945551968,-5.574853167331181
6,29.663614511489868,0.9291421945551968,-5.574853167331181,False,False,0
0,29.691022872924805,-0.002465527504682541,0.0013918965123593807,-0.20588605105876923
1,29.691022872924805,-0.9813680052757263,0.003903999924659729,0.03903999924659729
4,29.691022872924805,0.596374804440822,0.22792829779645699,0.09748402100673803
5,29.691022872924805,0.596374804440822,0,0.596374804440822,-3.5782488266449324
6,29.691022872924805,0.596374804440822,-3.5782488266449324,False,False,0
0,29.72189974784851,-0.0021599624305963516,0.0038348156958818436,-0.16828753054141998
1,29.72189974784851,-0.9906399846076965,0.006099999882280827,0.025863999500870705
4,29.72189974784851,0.3000085539270381,0.3528020638102355,-0.20023590924764068
5,29.72189974784851,0.3000085539270381,0,0.3000085539270381,-1.8000513235622289
6,29.72189974784851,0.3000085539270381,-1.8000513235622289,False,False,0
0,29.753912210464478,-0.0033812783658504486,0.0007801785250194371,-0.12458712607622147
1,29.753912210464478,-0.9686799645423889,-0.04684799909591675,0.030499998480081558
4,29.753912210464478,0.0004855659870843382,-2.768822442599856,-0.4287509995315191
5,29.753912210464478,0.0004855659870843382,0,0.0004855659870843382,-0.002913395922506029
6,29.753912210464478,0.0004855659870843382,-0.002913395922506029,False,False,0
0,29.777790069580078,0.0015056966803967953,0.0016965135000646114,-0.11541391164064407
1,29.777790069580078,-0.985759973526001,-0.0014639999717473984,0.042211998254060745
4,29.777790069580078,-0.15560428038165644,-0.08509267993228352,-0.586648835655372
5,29.777790069580078,-0.15560428038165644,0,-0.15560428038165644,0.9336256822899387
6,29.777790069580078,-0.15560428038165644,0.9336256822899387,False,False,0
0,29.80922031402588,0.002421766519546509,0.0013910011621192098,-0.057980187237262726
1,29.80922031402588,-0.9779520034790039,-0.004879999905824661,0.04440800100564957
4,29.80922031402588,-0.26066339484338447,-0.2859047038423274,-0.691060737065845
5,29.80922031402588,-0.26066339484338447,0,-0.26066339484338447,1.5639803690603067
6,29.80922031402588,-0.26066339484338447,1.5639803690603067,False,False,0
0,29.83695387840271,-2.2075138986110687e-05,0.0016963282832875848,-0.027736281976103783
1,29.83695387840271,-0.9808799624443054,0.010003999806940556,0.02903600037097931
4,29.83695387840271,-0.2825098837699574,0.5843396910185517,-0.7351341381664823
5,29.83695387840271,-0.2825098837699574,0,-0.2825098837699574,1.6950593026197445
6,29.83695387840271,-0.2825098837699574,1.6950593026197445,False,False,0
0,29.872472763061523,-0.0006328877061605453,-0.00013625598512589931,-0.0002473248168826103
1,29.872472763061523,-0.9847840070724487,-0.008051999844610691,0.029523998498916626
4,29.872472763061523,-0.28764946644635214,-0.4684634640146559,-0.7356374644949718
5,29.872472763061523,-0.28764946644635214,0,-0.28764946644635214,1.7258967986781129
6,29.872472763061523,-0.28764946644635214,1.7258967986781129,False,False,0
0,29.90013337135315,-0.000327245332300663,0.0010853433050215244,0.0021959207952022552
1,29.90013337135315,-0.9786840081214905,-0.0007319999858736992,0.03903999924659729
4,29.90013337135315,-0.278136408995212,-0.04285397699910445,-0.7321572899155268
5,29.90013337135315,-0.278136408995212,0,-0.278136408995212,1.668818453971272
6,29.90013337135315,-0.278136408995212,1.668818453971272,False,False,0
0,29.931344032287598,-0.0003272928297519684,-0.002274110447615385,0.003111952915787697
1,29.931344032287598,-0.9801479578018188,-0.00878399983048439,0.04147999733686447
4,29.931344032287598,-0.27859385546185106,-0.5134659927818506,-0.7265923738867812
5,29.931344032287598,-0.27859385546185106,0,-0.27859385546185106,1.6715631327711065
6,29.931344032287598,-0.27859385546185106,1.6715631327711065,False,False,0
0,29.95917010307312,0.003032263834029436,0.0004746264312416315,-0.0026913282927125692
1,29.95917010307312,-0.9813680052757263,0.0019519999623298645,0.03269600123167038
4,29.95917010307312,-0.27296345223797364,0.11396459977847391,-0.7308832027658896
5,29.95917010307312,-0.27296345223797364,0,-0.27296345223797364,1.637780713427842
6,29.95917010307312,-0.27296345223797364,1.637780713427842,False,False,0
0,29.994186401367188,-0.0009382283315062523,0.0004744696198031306,-0.0005531297065317631
1,29.994186401367188,-0.9830759763717651,-0.009271999821066856,0.028060000389814377
4,29.994186401367188,-0.2807307600342267,-0.5403760427228198,-0.731992939211153
5,29.994186401367188,-0.2807307600342267,0,-0.2807307600342267,1.6843845602053602
6,29.994186401367188,-0.2807307600342267,1.6843845602053602,False,False,0
0,30.022217273712158,-0.0006327666342258453,0.0010851268889382482,-0.0011638253927230835
1,30.022217273712158,-0.9811239838600159,-0.01195599976927042,0.03367199748754501
4,30.022217273712158,-0.292989253248524,-0.6981731485689194,-0.7338621017762094
5,30.022217273712158,-0.292989253248524,0,-0.292989253248524,1.757935519491144
6,30.022217273712158,-0.292989253248524,1.757935519491144,False,False,0
0,30.05351686477661,0.0008943229913711548,-0.0007473945152014494,0.001890209037810564
1,30.05351686477661,-0.9808799624443054,-0.0012199999764561653,0.03757599741220474
4,30.05351686477661,-0.2841410736216767,-0.07126337195991107,-0.730472324756074
5,30.05351686477661,-0.2841410736216767,0,-0.2841410736216767,1.70484644173006
6,30.05351686477661,-0.2841410736216767,1.70484644173006,False,False,0
0,30.081196308135986,0.0018104193732142448,0.0013905027881264687,0.0006683147512376308
1,30.081196308135986,-0.9813680052757263,-0.0004879999905824661,0.035868000239133835
4,30.081196308135986,-0.2767164330964903,-0.028491185169966893,-0.7294124341777216
5,30.081196308135986,-0.2767164330964903,0,-0.2767164330964903,1.6602985985789418
6,30.081196308135986,-0.2767164330964903,1.6602985985789418,False,False,0
0,30.116796016693115,-2.2171996533870697e-05,-0.0007475025486201048,-0.004829070996493101
1,30.116796016693115,-0.982587993144989,-0.010491999797523022,0.03171999752521515
4,30.116796016693115,-0.2946966114789715,-0.6117767218717634,-0.739262353319362
5,30.116796016693115,-0.2946966114789715,0,-0.2946966114789715,1.7681796688738292
6,30.116796016693115,-0.2946966114789715,1.7681796688738292,False,False,0
0,30.15561604499817,0.0015049432404339314,0.00016866426449269056,0.001279674470424652
1,30.15561604499817,-0.981611967086792,-0.00951599981635809,0.03391600027680397
4,30.15561604499817,-0.2984396378334012,-0.5554226789021478,-0.7364160709284392
5,30.15561604499817,-0.2984396378334012,0,-0.2984396378334012,1.7906378270004073
6,30.15561604499817,-0.2984396378334012,1.7906378270004073,False,False,0
0,30.191287755966187,0.0018101995810866356,-0.0016638314118608832,0.000974052120000124
1,30.191287755966187,-0.9818559885025024,-0.00024399999529123306,0.03537999838590622
4,30.191287755966187,-0.28939357464200044,-0.01423851339434418,-0.7344252657177475
5,30.191287755966187,-0.28939357464200044,0,-0.28939357464200044,1.7363614478520026
6,30.191287755966187,-0.28939357464200044,1.7363614478520026,False,False,0
0,30.228269815444946,-0.0003280034288764,0.0004740658914670348,-0.0014694184064865112
1,30.228269815444946,-0.9811239838600159,-0.005367999896407127,0.03684400022029877
4,30.228269815444946,-0.2930314170668169,-0.3134778831691191,-0.7375388397809665
5,30.228269815444946,-0.2930314170668169,0,-0.2930314170668169,1.7581885024009014
6,30.228269815444946,-0.2930314170668169,1.7581885024009014,False,False,0
0,30.264511346817017,0.0005880929529666901,0.0010848515667021275,-0.002079959958791733
1,30.264511346817017,-0.9818559885025024,-0.008051999844610691,0.0302559994161129
4,30.264511346817017,-0.30166317625264577,-0.4698604186940894,-0.7418578491606045
5,30.264511346817017,-0.30166317625264577,0,-0.30166317625264577,1.8099790575158745
6,30.264511346817017,-0.30166317625264577,1.8099790575158745,False,False,0
0,30.29930567741394,-2.2794120013713837e-05,0.0013902044156566262,0.000974227674305439
1,30.29930567741394,-0.9830759763717651,-0.0026839999482035637,0.031231999397277832
4,30.29930567741394,-0.29613868451453107,-0.15642889343782376,-0.73991565975779
5,30.29930567741394,-0.29613868451453107,0,-0.29613868451453107,1.7768321070871864
6,30.29930567741394,-0.29613868451453107,1.7768321070871864,False,False,0
0,30.348475217819214,-0.0006338357925415039,-0.0010531822917982936,5.7946424931287766e-05
1,30.348475217819214,-0.9803919792175293,-0.007319999858736992,0.03513599932193756
4,30.348475217819214,-0.2992706847029316,-0.4277853282638076,-0.7397524126753988
5,30.348475217819214,-0.2992706847029316,0,-0.2992706847029316,1.7956241082175897
