0,41.770911693573,-0.0012068124487996101,0.0019927499815821648,-0.00014159828424453735
1,41.770911693573,-0.9786840081214905,-0.0004879999905824661,0.015859998762607574
4,41.770911693573,-0.02856932095907198
0,41.815781354904175,-0.00029049161821603775,0.0019923122599720955,-0.00014154892414808273
1,41.815781354904175,-0.9777079820632935,0.00024399999529123306,0.015371999703347683
4,41.815781354904175,0.014298921454706683
0,41.863309383392334,0.0018473542295396328,0.0026028426364064217,-0.00014152470976114273
1,41.863309383392334,-0.9796599745750427,-0.0004879999905824661,0.01512799970805645
4,41.863309383392334,-0.0285408593550811
0,41.9068489074707,-0.001512330025434494,0.0019919248297810555,0.0016908897086977959
1,41.9068489074707,-0.977463960647583,-0.0009759999811649323,0.014151999726891518
4,41.9068489074707,-0.0572099467525423
0,41.95030331611633,1.4882534742355347e-05,0.0007699623238295317,-0.0013633612543344498
1,41.95030331611633,-0.9801479578018188,-0.00024399999529123306,0.016103999689221382
4,41.95030331611633,-0.01426332578803654
0,41.993892669677734,-0.0005961135029792786,0.0019914605654776096,0.0004691053181886673
1,41.993892669677734,-0.9781959652900696,0.06173199787735939,0.016103999689221382
4,41.993892669677734,3.6110337458169535
0,42.03883242607117,-0.0015124110504984856,0.0035186237655580044,-0.00014176033437252045
1,42.03883242607117,-0.97843998670578,-0.0007319999858736992,0.01439599972218275
4,42.03883242607117,-0.04286466471053976
0,42.0827853679657,-0.0015123113989830017,0.0016856933943927288,0.001996086910367012
1,42.0827853679657,-0.9786840081214905,0.00024399999529123306,0.013907999731600285
4,42.0827853679657,0.014284661367436956
0,42.12160801887512,0.0006255093030631542,0.0010745704639703035,-0.0007528346031904221
1,42.12160801887512,-0.9781959652900696,-0.0004879999905824661,0.013419999741017818
4,42.12160801887512,-0.028583574800300673
0,42.17224073410034,1.4591030776500702e-05,0.0019903797656297684,-0.00014197081327438354
1,42.17224073410034,-0.9767319560050964,0.062219999730587006,0.015615999698638916
4,42.17224073410034,3.644943653420419
0,42.22044134140015,0.0009308885782957077,0.0022958125919103622,-0.0004474036395549774
1,42.22044134140015,-0.97843998670578,-0.00024399999529123306,0.014883999712765217
4,42.22044134140015,-0.014288223939687365
0,42.26343297958374,-0.002123311161994934,0.002600807696580887,-0.0004474567249417305
1,42.26343297958374,-0.9779520034790039,0.062463998794555664,0.01439599972218275
4,42.26343297958374,3.654646068803841
0,42.305169105529785,-0.00029071513563394547,0.0029062405228614807,-0.00014202389866113663
1,42.305169105529785,-0.9796599745750427,0.0004879999905824661,0.01512799970805645
4,42.305169105529785,0.0285408593550811
0,42.35106921195984,0.0009308597072958946,0.0026007946580648422,-0.0007527489215135574
1,42.35106921195984,-0.9791719913482666,0.06148799881339073,0.01512799970805645
4,42.35106921195984,3.5932226369003066
0,42.402254581451416,0.00032014772295951843,0.0022953744046390057,0.0007742978632450104
1,42.402254581451416,-0.9781959652900696,-0.0009759999811649323,0.013663999736309052
4,42.402254581451416,-0.05716713537291957
0,42.44732928276062,0.0009310627356171608,0.001684393035247922,0.00046882685273885727
1,42.44732928276062,-0.9779520034790039,-0.0007319999858736992,0.01439599972218275
4,42.44732928276062,-0.04288605352053758
0,42.49356746673584,0.0009309845045208931,0.0010734377428889275,0.00016338005661964417
1,42.49356746673584,-0.9791719913482666,-0.0,0.014883999712765217
4,42.49356746673584,-0.0
0,42.54435086250305,0.001847048755735159,-0.07436233758926392,0.00016337819397449493
1,42.54435086250305,-0.9789279699325562,-0.00024399999529123306,0.015615999698638916
4,42.54435086250305,-0.014281101440843436
0,42.58691477775574,-0.000596439465880394,0.002301005646586418,-0.0010582637041807175
1,42.58691477775574,-0.9786840081214905,0.06124399974942207,0.015859998762607574
4,42.58691477775574,3.5807808965815013
0,42.62925100326538,-0.0018181195482611656,0.00046819099225103855,0.0001633763313293457
1,42.62925100326538,-0.9794159531593323,0.062463998794555664,0.01439599972218275
4,42.62925100326538,3.6491981789918686
0,42.674110889434814,1.4476478099822998e-05,0.0023007867857813835,-0.00044748932123184204
1,42.674110889434814,-0.9786840081214905,-0.0,0.014151999726891518
4,42.674110889434814,-0.0
0,42.726503133773804,-0.0005961339920759201,0.0016897022724151611,-0.0004475284367799759
1,42.726503133773804,-0.9796599745750427,-0.0014639999717473984,0.015615999698638916
4,42.726503133773804,-0.08562252140932025
0,42.77288103103638,-0.0005960837006568909,0.0029111881740391254,-0.00044749118387699127
1,42.77288103103638,-0.9794159531593323,-0.0,0.015371999703347683
4,42.77288103103638,-0.0
0,42.822449922561646,-0.00029073096811771393,0.00168904522433877,0.0007741088047623634
1,42.822449922561646,-0.9789279699325562,-0.0004879999905824661,0.013419999741017818
4,42.822449922561646,-0.028562201107212266
0,42.86851739883423,-0.001512438990175724,0.00199424521997571,0.0001630624756217003
1,42.86851739883423,-0.97843998670578,-0.0012199999764561653,0.013663999736309052
4,42.86851739883423,-0.0714410841558464
0,42.91549515724182,0.00123634934425354,0.0032155634835362434,0.0007738480344414711
1,42.91549515724182,-0.9772199988365173,-0.0007319999858736992,0.01512799970805645
4,42.91549515724182,-0.042918178096962356
0,42.967058181762695,-0.0012071141973137856,0.0026042088866233826,-0.0004479875788092613
1,42.967058181762695,-0.9781959652900696,-0.0004879999905824661,0.015615999698638916
4,42.967058181762695,-0.028583574800300673
0,43.0166130065918,-0.0012067314237356186,0.0022984156385064125,0.0013843243941664696
1,43.0166130065918,-0.9791719913482666,0.00024399999529123306,0.016103999689221382
4,43.0166130065918,0.014277542419059715
0,43.07194375991821,0.00032055750489234924,0.0007710717618465424,-0.00014278944581747055
1,43.07194375991821,-0.9791719913482666,-0.0009759999811649323,0.01512799970805645
4,43.07194375991821,-0.05711015194476402
0,43.121235370635986,-0.0024278508499264717,0.0013816533610224724,0.0007735062390565872
1,43.121235370635986,-0.9789279699325562,-0.00024399999529123306,0.01439599972218275
4,43.121235370635986,-0.014281101440843436
0,43.16803693771362,-0.0015114536508917809,0.002297693397849798,0.0016895979642868042
1,43.16803693771362,-0.9786840081214905,-0.0004879999905824661,0.01634800061583519
4,43.16803693771362,-0.02856932095907198
0,43.21840453147888,-0.0005950303748250008,0.00138093251734972,0.000162406824529171
1,43.21840453147888,-0.9789279699325562,-0.0014639999717473984,0.013419999741017818
4,43.21840453147888,-0.08568654653852344
0,43.26806569099426,-0.00028970278799533844,0.002296946942806244,0.000467812642455101
1,43.26806569099426,-0.9801479578018188,-0.0007319999858736992,0.012931999750435352
4,43.26806569099426,-0.042789970292683735
0,43.31095910072327,-0.0018167644739151,0.001074997941032052,0.0007732054218649864
1,43.31095910072327,-0.977463960647583,0.06197600066661835,0.013907999731600285
4,43.31095910072327,3.627976429235434
0,43.3538122177124,0.0003212643787264824,0.0013804305344820023,0.0001623407006263733
1,43.3538122177124,-0.9791719913482666,-0.0,0.01268799975514412
4,43.3538122177124,-0.0
0,43.398223876953125,0.0003212364390492439,0.0016854514833539724,0.00016233883798122406
1,43.398223876953125,-0.9803919792175293,-0.0009759999811649323,0.014883999712765217
4,43.398223876953125,-0.05703908481243452
0,43.442567348480225,-0.0021220743656158447,0.0010807705111801624,0.0013837851583957672
1,43.442567348480225,-0.9769759774208069,-0.0,0.015615999698638916
4,43.442567348480225,-0.0
0,43.486722230911255,0.0006267395801842213,-0.0740497037768364,0.000467485748231411
1,43.486722230911255,-0.9779520034790039,-0.00024399999529123306,0.013907999731600285
4,43.486722230911255,-0.014295353546568784
0,43.52906370162964,1.6077421605587006e-05,0.002308168448507786,-0.00014345813542604446
1,43.52906370162964,-0.97843998670578,-0.0004879999905824661,0.014883999712765217
4,43.52906370162964,-0.028576446102243816
0,43.57438063621521,0.0012377789244055748,0.0029187225736677647,0.00016192160546779633
1,43.57438063621521,-0.9796599745750427,-0.0014639999717473984,0.01512799970805645
4,43.57438063621521,-0.08562252140932025
0,43.61869287490845,-0.0002891821786761284,0.0013911714777350426,-0.00014358945190906525
1,43.61869287490845,-0.97843998670578,-0.0009759999811649323,0.01439599972218275
4,43.61869287490845,-0.057152877987448274
0,43.66208815574646,-0.0009000245481729507,0.0023069530725479126,0.00016179028898477554
1,43.66208815574646,-0.9789279699325562,-0.0004879999905824661,0.014639999717473984
4,43.66208815574646,-0.028562201107212266
0,43.70957565307617,0.002154067624360323,0.0029173537623137236,-0.00014366954565048218
1,43.70957565307617,-0.9786840081214905,-0.0007319999858736992,0.014151999726891518
4,43.70957565307617,-0.04285397699910445
0,43.760321855545044,0.0003216248005628586,0.001695455051958561,0.00046718213707208633
1,43.760321855545044,-0.9779520034790039,-0.0014639999717473984,0.013419999741017818
4,43.760321855545044,-0.08577205898674876
0,43.804746866226196,1.6191042959690094e-05,0.002611533273011446,-0.00044907815754413605
1,43.804746866226196,-0.9801479578018188,-0.0007319999858736992,0.013419999741017818
4,43.804746866226196,-0.042789970292683735
0,43.852330684661865,0.0012377901002764702,-0.07435133308172226,0.0010779043659567833
1,43.852330684661865,-0.977463960647583,-0.0007319999858736992,0.014883999712765217
4,43.852330684661865,-0.0429074663030113
0,43.89779806137085,-0.0002894783392548561,0.0032280648592859507,-0.00044913124293088913
1,43.89779806137085,-0.9799039959907532,-0.0004879999905824661,0.012443999759852886
4,43.89779806137085,-0.028533751944781482
0,43.942410945892334,-0.0012055477127432823,0.0026168623007833958,0.0004671141505241394
1,43.942410945892334,-0.9779520034790039,0.0004879999905824661,0.013663999736309052
4,43.942410945892334,0.028590705313345042
0,43.98721408843994,-0.00120539590716362,0.0023109898902475834,-0.0001437012106180191
1,43.98721408843994,-0.97843998670578,-0.00024399999529123306,0.014883999712765217
4,43.98721408843994,-0.014288223939687365
0,44.03907752037048,0.0003217393532395363,0.0026159570552408695,0.0004670349881052971
1,44.03907752037048,-0.9777079820632935,-0.0,0.013907999731600285
4,44.03907752037048,-0.0
0,44.08657741546631,-0.0009000198915600777,0.0035317125730216503,-0.0004492392763495445
1,44.08657741546631,-0.9789279699325562,0.06197600066661835,0.015371999703347683
4,44.08657741546631,3.622565165800109
0,44.13230657577515,-0.00028915517032146454,0.00292084738612175,0.0004670592024922371
1,44.13230657577515,-0.9779520034790039,-0.0009759999811649323,0.013907999731600285
4,44.13230657577515,-0.057181396388357855
0,44.18333077430725,1.6352161765098572e-05,0.002309542614966631,0.001383175142109394
1,44.18333077430725,-0.9781959652900696,0.00024399999529123306,0.015371999703347683
4,44.18333077430725,0.014291788289380948
0,44.22984194755554,-0.0024269577115774155,0.002614663913846016,0.0019936803728342056
1,44.22984194755554,-0.9799039959907532,-0.0,0.01756799966096878
4,44.22984194755554,-0.0
0,44.27228927612305,1.6372650861740112e-05,0.0007816287688910961,0.00046649016439914703
1,44.27228927612305,-0.9781959652900696,-0.0,0.013419999741017818
4,44.27228927612305,-0.0
0,44.31460690498352,0.002765057608485222,0.07988186925649643,0.0007717665284872055
1,44.31460690498352,-0.9796599745750427,0.06148799881339073,0.015859998762607574
4,44.31460690498352,3.591437484940647
0,44.359811544418335,1.6164034605026245e-05,0.0026074196211993694,0.0016880650073289871
1,44.359811544418335,-0.97843998670578,0.06197600066661835,0.01512799970805645
4,44.359811544418335,3.624367054801771
0,44.40371894836426,-0.0009001335129141808,0.0004693914670497179,0.00016090180724859238
1,44.40371894836426,-0.9791719913482666,0.00024399999529123306,0.014883999712765217
4,44.40371894836426,0.014277542419059715
0,44.44766330718994,-0.0005944985896348953,0.0026070326566696167,0.0004661278799176216
1,44.44766330718994,-0.9772199988365173,-0.0,0.013907999731600285
4,44.44766330718994,-0.0
0,44.48672890663147,0.0012382231652736664,0.0032175369560718536,-0.00014476478099822998
1,44.48672890663147,-0.9789279699325562,-0.0,0.01659199967980385
4,44.48672890663147,-0.0
0,44.53155446052551,0.0006273291073739529,0.001995394006371498,0.001076938584446907
1,44.53155446052551,-0.9781959652900696,0.00024399999529123306,0.013419999741017818
4,44.53155446052551,0.014291788289380948
0,44.57686758041382,0.0012382427230477333,0.0019951616413891315,0.0007714014500379562
1,44.57686758041382,-0.9777079820632935,0.00024399999529123306,0.012931999750435352
4,44.57686758041382,0.014298921454706683
0,44.61892557144165,0.0006274278275668621,0.002605910412967205,0.002298654057085514
1,44.61892557144165,-0.9777079820632935,-0.062219999730587006,0.01512799970805645
4,44.61892557144165,-3.6413147746952625
0,44.6579167842865,0.0009328331798315048,0.0016892394050955772,-0.0004502786323428154
1,44.6579167842865,-0.9794159531593323,0.00024399999529123306,0.016835998743772507
4,44.6579167842865,0.014273986039412495
0,44.70605778694153,-0.0008995337411761284,0.003215810749679804,0.0019931048154830933
1,44.70605778694153,-0.9781959652900696,-0.0014639999717473984,0.014883999712765217
4,44.70605778694153,-0.08575066749021738
0,44.74824261665344,1.6812235116958618e-05,0.0010773187968879938,-0.0013665016740560532
1,44.74824261665344,-0.9779520034790039,-0.0009759999811649323,0.013419999741017818
4,44.74824261665344,-0.057181396388357855
0,44.79137206077576,1.6757287085056305e-05,0.003825954394415021,0.0013822363689541817
1,44.79137206077576,-0.97843998670578,-0.0017079999670386314,0.01439599972218275
4,44.79137206077576,-0.10001746805864746
0,44.83278203010559,0.0009330781176686287,0.002909167669713497,0.00016053114086389542
1,44.83278203010559,-0.9781959652900696,0.00024399999529123306,0.01439599972218275
4,44.83278203010559,0.014291788289380948
0,44.870474100112915,0.0003222106024622917,0.0029085760470479727,0.00229827594012022
1,44.870474100112915,-0.97843998670578,-0.062219999730587006,0.013907999731600285
4,44.870474100112915,-3.6385979029179087
0,44.911813735961914,-0.000288655050098896,0.0026031434535980225,0.0007711127400398254
1,44.911813735961914,-0.9789279699325562,-0.0004879999905824661,0.013175999745726585
4,44.911813735961914,-0.028562201107212266
0,44.954468965530396,0.001238376833498478,0.0029080102685838938,-0.00014516059309244156
1,44.954468965530396,-0.9781959652900696,0.0009759999811649323,0.014883999712765217
4,44.954468965530396,0.05716713537291957
0,44.993361473083496,0.0006273542530834675,0.00290754740126431,-0.0010613054037094116
1,44.993361473083496,-0.9777079820632935,-0.0004879999905824661,0.014639999717473984
4,44.993361473083496,-0.02859784112828788
0,45.035038471221924,0.001543598249554634,0.001990837976336479,0.00016045011579990387
1,45.035038471221924,-0.97843998670578,-0.0004879999905824661,0.016103999689221382
4,45.035038471221924,-0.028576446102243816
0,45.07552742958069,-0.0008998401463031769,-0.07436126470565796,0.0010766955092549324
1,45.07552742958069,-0.9791719913482666,0.00024399999529123306,0.012199999764561653
4,45.07552742958069,0.014277542419059715
0,45.11515665054321,-0.0018160128965973854,0.002607449423521757,0.00016042310744524002
1,45.11515665054321,-0.9786840081214905,-0.0004879999905824661,0.014151999726891518
4,45.11515665054321,-0.02856932095907198
0,45.16013288497925,0.000932672992348671,0.003211409319192171,0.0001603197306394577
1,45.16013288497925,-0.9786840081214905,-0.0,0.015859998762607574
4,45.16013288497925,-0.0
0,45.20457482337952,0.0003214459866285324,0.002905642380937934,0.00016026757657527924
1,45.20457482337952,-0.97843998670578,-0.062219999730587006,0.013663999736309052
4,45.20457482337952,-3.6385979029179087
0,45.241774797439575,-0.0012057172134518623,0.0019893446005880833,0.0007711322978138924
1,45.241774797439575,-0.9803919792175293,-0.00024399999529123306,0.01512799970805645
4,45.241774797439575,-0.014259775619449308
0,45.27906584739685,0.000626720953732729,-0.00014891568571329117,0.00016016419976949692
1,45.27906584739685,-0.9786840081214905,-0.0012199999764561653,0.014883999712765217
4,45.27906584739685,-0.07142327132117388
0,45.32101535797119,-0.0005947556346654892,0.0032104062847793102,-0.0001451931893825531
1,45.32101535797119,-0.9794159531593323,-0.0009759999811649323,0.015615999698638916
4,45.32101535797119,-0.05709592643942198
0,45.36147427558899,0.0015430143103003502,0.0029043571557849646,0.0004657479003071785
1,45.36147427558899,-0.97843998670578,-0.0007319999858736992,0.014639999717473984
4,45.36147427558899,-0.04286466471053976
0,45.402037143707275,-0.0009004240855574608,0.004125548060983419,0.00046564359217882156
1,45.402037143707275,-0.977463960647583,-0.0012199999764561653,0.015859998762607574
4,45.402037143707275,-0.07151242007224752
0,45.446051836013794,0.001542598009109497,0.0025978456251323223,0.000771048478782177
1,45.446051836013794,-0.9786840081214905,-0.06197600066661835,0.013175999745726585
4,45.446051836013794,-3.623465776541626
0,45.493622064590454,0.0003208676353096962,0.0022924127988517284,-0.00014524906873703003
1,45.493622064590454,-0.9799039959907532,0.00024399999529123306,0.013663999736309052
4,45.493622064590454,0.014266876856979508
0,45.536170959472656,0.00245845690369606,0.002291847951710224,-0.0004506828263401985
1,45.536170959472656,-0.97843998670578,-0.0004879999905824661,0.013663999736309052
4,45.536170959472656,-0.028576446102243816
0,45.57682728767395,0.0006257048808038235,0.004429183434695005,-0.00045060645788908005
1,45.57682728767395,-0.9808799624443054,-0.0009759999811649323,0.01512799970805645
4,45.57682728767395,-0.05701070815132575
0,45.62151098251343,-0.00029074959456920624,0.001985414419323206,0.00016025826334953308
1,45.62151098251343,-0.97843998670578,-0.0007319999858736992,0.01268799975514412
4,45.62151098251343,-0.04286466471053976
0,45.66589879989624,0.0006255204789340496,0.0010688083712011576,-0.0010613445192575455
1,45.66589879989624,-0.9791719913482666,-0.0009759999811649323,0.012931999750435352
4,45.66589879989624,-0.05711015194476402
0,45.717424154281616,0.00032023992389440536,0.0022901282645761967,0.0004657916724681854
1,45.717424154281616,-0.9789279699325562,-0.00024399999529123306,0.014151999726891518
4,45.717424154281616,-0.014281101440843436
0,45.759849548339844,-0.0018175607547163963,0.0035113454796373844,-0.00014499854296445847
1,45.759849548339844,-0.9779520034790039,0.062219999730587006,0.01634800061583519
4,45.759849548339844,3.6404086269200167
0,45.805083990097046,0.00032046809792518616,0.0019841822795569897,-0.00014499854296445847
1,45.805083990097046,-0.9786840081214905,-0.0014639999717473984,0.015859998762607574
4,45.805083990097046,-0.08570790605162815
0,45.84938144683838,-0.0009012138471007347,0.0019838744774460793,-0.00014497432857751846
1,45.84938144683838,-0.9791719913482666,-0.0004879999905824661,0.01439599972218275
4,45.84938144683838,-0.028555083064971155
0,45.89041566848755,-0.002122716046869755,0.0022888709791004658,0.00016043242067098618
1,45.89041566848755,-0.9786840081214905,-0.0,0.015859998762607574
4,45.89041566848755,-0.0
0,45.93196725845337,0.0018477519042789936,-0.07375787198543549,0.00046578701585531235
1,45.93196725845337,-0.9779520034790039,0.00024399999529123306,0.015859998762607574
4,45.93196725845337,0.014295353546568784
0,45.97214674949646,0.0018475954420864582,0.0032107126899063587,0.0004657600075006485
1,45.97214674949646,-0.9796599745750427,0.0004879999905824661,0.014151999726891518
4,45.97214674949646,0.0285408593550811
0,46.01714730262756,-0.001512140966951847,0.0025992821902036667,0.00046570785343647003
1,46.01714730262756,-0.9786840081214905,-0.0012199999764561653,0.013663999736309052
4,46.01714730262756,-0.07142327132117388
0,46.0545289516449,0.003068909514695406,0.0013772430829703808,0.0004656808450818062
1,46.0545289516449,-0.97843998670578,-0.0007319999858736992,0.012931999750435352
4,46.0545289516449,-0.04286466471053976
0,46.09662222862244,0.0006254208274185658,0.003820010693743825,0.00016032438725233078
1,46.09662222862244,-0.97843998670578,-0.0007319999858736992,0.01439599972218275
4,46.09662222862244,-0.04286466471053976
0,46.1375195980072,-0.0012071514502167702,0.0032020360231399536,0.00107654370367527
1,46.1375195980072,-0.9791719913482666,-0.0014639999717473984,0.014639999717473984
4,46.1375195980072,-0.0856651924542426
0,46.182116746902466,1.4602206647396088e-05,0.0019799983128905296,-0.0004505179822444916
1,46.182116746902466,-0.97843998670578,-0.0004879999905824661,0.012931999750435352
4,46.182116746902466,-0.028576446102243816
0,46.21923327445984,0.00032005831599235535,0.08046919852495193,-0.00014508608728647232
1,46.21923327445984,-0.9791719913482666,-0.0007319999858736992,0.012931999750435352
4,46.21923327445984,-0.04283262016458736
0,46.2619514465332,-0.00029081013053655624,0.001368237193673849,0.001076643355190754
1,46.2619514465332,-0.9779520034790039,-0.06197600066661835,0.01512799970805645
4,46.2619514465332,-3.6261707348444965
0,46.302263259887695,-0.00029081013053655624,0.0035062655806541443,-0.00014508701860904694
1,46.302263259887695,-0.9789279699325562,0.00024399999529123306,0.01512799970805645
4,46.302263259887695,0.014281101440843436
0,46.346906900405884,0.0003200015053153038,0.08107909560203552,-0.00014511402696371078
1,46.346906900405884,-0.9779520034790039,-0.0017079999670386314,0.01512799970805645
4,46.346906900405884,-0.10006737515776758
0,46.38775157928467,-0.0005961200222373009,0.0016662299167364836,-0.00014516711235046387
1,46.38775157928467,-0.9789279699325562,-0.0,0.012443999759852886
4,46.38775157928467,-0.0
0,46.43314838409424,0.00032012443989515305,0.0016658729873597622,0.0004656463861465454
1,46.43314838409424,-0.977463960647583,-0.0014639999717473984,0.013175999745726585
4,46.43314838409424,-0.08581488447968048
0,46.47345542907715,0.00032014772295951843,0.004108848981559277,0.00016023870557546616
1,46.47345542907715,-0.9781959652900696,-0.0,0.015615999698638916
4,46.47345542907715,-0.0
0,46.51511263847351,-0.0021231360733509064,0.0028866587672382593,-0.00045057665556669235
1,46.51511263847351,-0.9796599745750427,-0.0007319999858736992,0.014151999726891518
4,46.51511263847351,-0.04281128460637322
0,46.554816246032715,0.0006255502812564373,0.0001375880092382431,-0.00014517083764076233
1,46.554816246032715,-0.9796599745750427,-0.00024399999529123306,0.01439599972218275
4,46.554816246032715,-0.014270430562790504
0,46.599337577819824,0.0009306725114583969,0.00044271512888371944,0.0004657190293073654
1,46.599337577819824,-0.97843998670578,0.06197600066661835,0.012443999759852886
4,46.599337577819824,3.624367054801771
0,46.6464626789093,-0.00029105786234140396,0.002580743283033371,0.0010765837505459785
1,46.6464626789093,-0.9781959652900696,-0.0,0.014151999726891518
4,46.6464626789093,-0.0
0,46.68670964241028,0.001541484147310257,0.0013587076682597399,0.00016023404896259308
1,46.68670964241028,-0.9777079820632935,-0.0009759999811649323,0.016835998743772507
4,46.68670964241028,-0.057195668007579845
0,46.732064962387085,0.0003198022022843361,0.00196926761418581,-0.0013667512685060501
1,46.732064962387085,-0.9786840081214905,-0.00024399999529123306,0.014883999712765217
4,46.732064962387085,-0.014284661367436956
0,46.77168035507202,-0.0015124883502721786,0.003190538613125682,-0.001061268150806427
1,46.77168035507202,-0.97843998670578,-0.0004879999905824661,0.013907999731600285
4,46.77168035507202,-0.028576446102243816
0,46.81198978424072,0.0003200555220246315,0.001663081580772996,0.0010769004002213478
1,46.81198978424072,-0.9767319560050964,-0.0009759999811649323,0.012931999750435352
4,46.81198978424072,-0.05725282230145361
0,46.85274934768677,-0.0009015994146466255,0.003189976792782545,-0.00014481786638498306
1,46.85274934768677,-0.9786840081214905,-0.0004879999905824661,0.015371999703347683
4,46.85274934768677,-0.02856932095907198
0,46.89715075492859,0.0006254068575799465,0.07954123616218567,0.000771375373005867
1,46.89715075492859,-0.97843998670578,0.0007319999858736992,0.01512799970805645
4,46.89715075492859,0.04286466471053976
0,46.94475317001343,-0.0005962494760751724,0.0013501241337507963,0.000771193765103817
1,46.94475317001343,-0.9789279699325562,0.0007319999858736992,0.014883999712765217
4,46.94475317001343,0.0428432972246332
0,46.985103607177734,0.0006253249011933804,0.002571525052189827,0.0004658373072743416
1,46.985103607177734,-0.9781959652900696,-0.0017079999670386314,0.013419999741017818
4,46.985103607177734,-0.10004241843200569
0,47.02590203285217,-0.0005962289869785309,0.003480820916593075,0.00016024988144636154
1,47.02590203285217,-0.977463960647583,0.06197600066661835,0.01512799970805645
4,47.02590203285217,3.627976429235434
0,47.0694797039032,0.0018472322262823582,0.0025645229034125805,0.0007711146026849747
1,47.0694797039032,-0.977463960647583,-0.00024399999529123306,0.014151999726891518
4,47.0694797039032,-0.014302491144283029
0,47.11388158798218,0.0018469984643161297,0.0016481021884828806,-0.00045064277946949005
1,47.11388158798218,-0.9786840081214905,-0.0007319999858736992,0.015859998762607574
4,47.11388158798218,-0.04285397699910445
0,47.16047739982605,-0.0005966704338788986,0.0007315787952393293,0.0007711369544267654
1,47.16047739982605,-0.9791719913482666,-0.0021959999576210976,0.012199999764561653
4,47.16047739982605,-0.12849766899435464
0,47.20128130912781,0.0009306184947490692,0.0010368884541094303,-0.001672273501753807
1,47.20128130912781,-0.9786840081214905,-0.0,0.013419999741017818
4,47.20128130912781,-0.0
0,47.24406695365906,-0.0009019281715154648,0.0010366116184741259,0.0007710317149758339
1,47.24406695365906,-0.97843998670578,0.062219999730587006,0.016103999689221382
4,47.24406695365906,3.6385979029179087
0,47.28581786155701,0.0006252345629036427,0.002869207412004471,0.0007710317149758339
1,47.28581786155701,-0.9772199988365173,0.00024399999529123306,0.015859998762607574
4,47.28581786155701,0.014306061744047116
0,47.32332444190979,-0.0015127705410122871,0.0031742346473038197,-0.0001453440636396408
1,47.32332444190979,-0.9801479578018188,-0.0007319999858736992,0.013663999736309052
4,47.32332444190979,-0.042789970292683735
0,47.36306953430176,-0.0009018303826451302,0.00011968309991061687,-0.0010615652427077293
1,47.36306953430176,-0.9781959652900696,-0.0,0.013663999736309052
4,47.36306953430176,-0.0
0,47.407278537750244,-0.00029104575514793396,0.0019518992630764842,-0.00014524348080158234
1,47.407278537750244,-0.9791719913482666,-0.0,0.014151999726891518
4,47.407278537750244,-0.0
0,47.44771456718445,-0.00029130373150110245,0.002257270272821188,0.0010763704776763916
1,47.44771456718445,-0.9781959652900696,-0.0012199999764561653,0.013663999736309052
4,47.44771456718445,-0.07145890587770824
0,47.489936113357544,-0.0012074997648596764,0.0025624874979257584,-0.0004507545381784439
1,47.489936113357544,-0.9781959652900696,-0.00024399999529123306,0.01439599972218275
4,47.489936113357544,-0.014291788289380948
0,47.53380084037781,-0.0018182909116148949,0.002256624400615692,0.00046549178659915924
1,47.53380084037781,-0.9794159531593323,-0.0009759999811649323,0.014151999726891518
4,47.53380084037781,-0.05709592643942198
0,47.57790565490723,-0.001818113960325718,0.0016454311553388834,0.0004654647782444954
1,47.57790565490723,-0.9779520034790039,0.0004879999905824661,0.015859998762607574
4,47.57790565490723,0.028590705313345042
0,47.62378907203674,1.4582648873329163e-05,0.0010342895984649658,0.0013816580176353455
1,47.62378907203674,-0.97843998670578,-0.0004879999905824661,0.015371999703347683
4,47.62378907203674,-0.028576446102243816
0,47.66418743133545,-0.001206919550895691,0.0016449037939310074,0.0016868840903043747
1,47.66418743133545,-0.9789279699325562,-0.0004879999905824661,0.014639999717473984
4,47.66418743133545,-0.028562201107212266
0,47.716073513031006,-0.001206742599606514,0.0019563990645110607,-0.0007565794512629509
1,47.716073513031006,-0.9767319560050964,-0.0,0.014639999717473984
4,47.716073513031006,-0.0
0,47.75976061820984,-0.0005958797410130501,0.003483105218037963,0.0019921083003282547
1,47.75976061820984,-0.9799039959907532,-0.0004879999905824661,0.01268799975514412
4,47.75976061820984,-0.028533751944781482
0,47.801337003707886,-0.0002903211861848831,0.0013383319601416588,0.00015951134264469147
1,47.801337003707886,-0.9779520034790039,-0.0007319999858736992,0.015859998762607574
4,47.801337003707886,-0.04288605352053758
0,47.83881592750549,1.5032477676868439e-05,0.00011637667194008827,-0.0013675503432750702
1,47.83881592750549,-0.9779520034790039,-0.0014639999717473984,0.017079999670386314
4,47.83881592750549,-0.08577205898674876
0,47.878434896469116,0.0006257412023842335,0.001948670600540936,-0.001061989925801754
1,47.878434896469116,-0.9772199988365173,-0.0012199999764561653,0.014639999717473984
4,47.878434896469116,-0.07153027304436198
0,47.9157350063324,0.00032048579305410385,0.0019482661737129092,-0.0001456933096051216
1,47.9157350063324,-0.97843998670578,0.0004879999905824661,0.014151999726891518
4,47.9157350063324,0.028576446102243816
0,47.95307898521423,-0.0002905363216996193,0.0025586243718862534,0.00046509411185979843
1,47.95307898521423,-0.9786840081214905,-0.0009759999811649323,0.01512799970805645
4,47.95307898521423,-0.05713862771173641
0,47.99394869804382,-0.0015122443437576294,0.0028637037612497807,0.0019920766353607178
